nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—Cholecalciferol—ulcerative colitis	0.352	1	CrCtD
Alfacalcidol—VDR—ulcerative colitis	0.187	1	CbGaD
Alfacalcidol—GC—Cholecalciferol—ulcerative colitis	0.147	0.687	CbGbCtD
Alfacalcidol—VDR—Cholecalciferol—ulcerative colitis	0.0669	0.313	CbGbCtD
Alfacalcidol—Calcipotriol—Cholecalciferol—ulcerative colitis	0.0395	0.167	CrCrCtD
Alfacalcidol—Dihydrotachysterol—Cholecalciferol—ulcerative colitis	0.0395	0.167	CrCrCtD
Alfacalcidol—Paricalcitol—Cholecalciferol—ulcerative colitis	0.0395	0.167	CrCrCtD
Alfacalcidol—Calcidiol—Cholecalciferol—ulcerative colitis	0.0395	0.167	CrCrCtD
Alfacalcidol—Calcitriol—Cholecalciferol—ulcerative colitis	0.0395	0.167	CrCrCtD
Alfacalcidol—Ergocalciferol—Cholecalciferol—ulcerative colitis	0.0395	0.167	CrCrCtD
Alfacalcidol—GC—Vitamin D Metabolism—VDR—ulcerative colitis	0.00127	0.152	CbGpPWpGaD
Alfacalcidol—CYP27B1—Vitamin D Metabolism—VDR—ulcerative colitis	0.000798	0.0953	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000561	0.0671	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000444	0.053	CbGpPWpGaD
Alfacalcidol—Dihydrotachysterol—VDR—ulcerative colitis	0.000425	0.212	CrCbGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000373	0.0445	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000314	0.0375	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.0003	0.0359	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.0003	0.0358	CbGpPWpGaD
Alfacalcidol—Calcidiol—VDR—ulcerative colitis	0.000274	0.136	CrCbGaD
Alfacalcidol—Calcipotriol—VDR—ulcerative colitis	0.000274	0.136	CrCbGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000248	0.0296	CbGpPWpGaD
Alfacalcidol—Paricalcitol—VDR—ulcerative colitis	0.000244	0.122	CrCbGaD
Alfacalcidol—Calcitriol—VDR—ulcerative colitis	0.000244	0.122	CrCbGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000221	0.0264	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000214	0.0256	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—ulcerative colitis	0.00021	0.0251	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000209	0.025	CbGpPWpGaD
Alfacalcidol—Calcipotriol—MPO—ulcerative colitis	0.000204	0.102	CrCbGaD
Alfacalcidol—Ergocalciferol—VDR—ulcerative colitis	0.000195	0.0972	CrCbGaD
Alfacalcidol—VDR—Direct p53 effectors—PRDM1—ulcerative colitis	0.000192	0.023	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—ulcerative colitis	0.000184	0.022	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—HNF4A—ulcerative colitis	0.000171	0.0204	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.000167	0.0199	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—COL18A1—ulcerative colitis	0.000154	0.0184	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000149	0.0178	CbGpPWpGaD
Alfacalcidol—Cholecalciferol—VDR—ulcerative colitis	0.000148	0.0736	CrCbGaD
Alfacalcidol—VDR—Nuclear Receptors—PPARG—ulcerative colitis	0.000136	0.0163	CbGpPWpGaD
Alfacalcidol—GC—lymphoid tissue—ulcerative colitis	0.000121	0.236	CbGeAlD
Alfacalcidol—GC—digestive system—ulcerative colitis	0.00012	0.233	CbGeAlD
Alfacalcidol—VDR—Direct p53 effectors—IRF5—ulcerative colitis	0.000119	0.0142	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—PTGS1—ulcerative colitis	0.000117	0.014	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—PPARG—ulcerative colitis	0.000108	0.0129	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ulcerative colitis	0.000105	0.0125	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—ulcerative colitis	0.000104	0.0124	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—ulcerative colitis	9.8e-05	0.0117	CbGpPWpGaD
Alfacalcidol—GC—liver—ulcerative colitis	8.91e-05	0.174	CbGeAlD
Alfacalcidol—VDR—Gene Expression—ZFP90—ulcerative colitis	8.03e-05	0.0096	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—NR5A2—ulcerative colitis	7.66e-05	0.00915	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CHP1—ulcerative colitis	7.65e-05	0.00914	CbGpPWpGaD
Alfacalcidol—VDR—epithelium—ulcerative colitis	7.21e-05	0.141	CbGeAlD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	7.17e-05	0.00856	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DLD—ulcerative colitis	6.6e-05	0.00789	CbGpPWpGaD
Alfacalcidol—VDR—lymphoid tissue—ulcerative colitis	5.55e-05	0.108	CbGeAlD
Alfacalcidol—VDR—digestive system—ulcerative colitis	5.48e-05	0.107	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism—CHP1—ulcerative colitis	4.8e-05	0.00574	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	4.5e-05	0.00538	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—HNF4A—ulcerative colitis	4.28e-05	0.00511	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—MAML2—ulcerative colitis	4.17e-05	0.00498	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—DLD—ulcerative colitis	4.15e-05	0.00495	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—NR5A2—ulcerative colitis	3.69e-05	0.00441	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PPARG—ulcerative colitis	3.49e-05	0.00417	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PTGS1—ulcerative colitis	3.19e-05	0.00381	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ALB—ulcerative colitis	3.14e-05	0.00375	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CALM3—ulcerative colitis	2.87e-05	0.00343	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PTGS2—ulcerative colitis	2.75e-05	0.00328	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TP53—ulcerative colitis	2.25e-05	0.00268	CbGpPWpGaD
