nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Salmeterol—asthma	0.0611	0.087	CbGbCtD
Nilutamide—CYP2C8—Mometasone—asthma	0.0611	0.087	CbGbCtD
Nilutamide—CYP2C8—Zafirlukast—asthma	0.0479	0.0683	CbGbCtD
Nilutamide—CYP2C19—Zafirlukast—asthma	0.0402	0.0573	CbGbCtD
Nilutamide—CYP2C19—Formoterol—asthma	0.0388	0.0553	CbGbCtD
Nilutamide—CYP2C19—Arformoterol—asthma	0.0388	0.0553	CbGbCtD
Nilutamide—CYP2C9—Zileuton—asthma	0.038	0.0541	CbGbCtD
Nilutamide—CYP2C8—Theophylline—asthma	0.037	0.0527	CbGbCtD
Nilutamide—CYP2C8—Loratadine—asthma	0.0351	0.05	CbGbCtD
Nilutamide—CYP2C8—Montelukast—asthma	0.0351	0.05	CbGbCtD
Nilutamide—CYP2C9—Zafirlukast—asthma	0.0334	0.0476	CbGbCtD
Nilutamide—CYP2C9—Arformoterol—asthma	0.0323	0.046	CbGbCtD
Nilutamide—CYP2C9—Formoterol—asthma	0.0323	0.046	CbGbCtD
Nilutamide—CYP2C19—Loratadine—asthma	0.0294	0.0419	CbGbCtD
Nilutamide—CYP2C9—Theophylline—asthma	0.0258	0.0368	CbGbCtD
Nilutamide—CYP2C9—Loratadine—asthma	0.0245	0.0349	CbGbCtD
Nilutamide—CYP2C9—Montelukast—asthma	0.0245	0.0349	CbGbCtD
Nilutamide—CYP2C8—Hydrocortisone—asthma	0.0195	0.0278	CbGbCtD
Nilutamide—CYP2C19—Prednisone—asthma	0.0163	0.0232	CbGbCtD
Nilutamide—CYP2C8—Dexamethasone—asthma	0.0121	0.0173	CbGbCtD
Nilutamide—CYP2C19—Dexamethasone—asthma	0.0102	0.0145	CbGbCtD
Nilutamide—CYP2C9—Dexamethasone—asthma	0.00846	0.0121	CbGbCtD
Nilutamide—POR—respiratory system—asthma	0.000719	0.126	CbGeAlD
Nilutamide—POR—adrenal cortex—asthma	0.000603	0.106	CbGeAlD
Nilutamide—POR—bronchus—asthma	0.000592	0.104	CbGeAlD
Nilutamide—POR—trachea—asthma	0.000531	0.0931	CbGeAlD
Nilutamide—POR—adrenal gland—asthma	0.000436	0.0763	CbGeAlD
Nilutamide—POR—lung—asthma	0.000382	0.0669	CbGeAlD
Nilutamide—AR—adrenal cortex—asthma	0.000357	0.0625	CbGeAlD
Nilutamide—AR—epithelium—asthma	0.000355	0.0622	CbGeAlD
Nilutamide—AR—bronchus—asthma	0.00035	0.0612	CbGeAlD
Nilutamide—AR—smooth muscle tissue—asthma	0.000342	0.0599	CbGeAlD
Nilutamide—AR—cardiovascular system—asthma	0.000325	0.057	CbGeAlD
Nilutamide—AR—adrenal gland—asthma	0.000257	0.0451	CbGeAlD
Nilutamide—AR—Coregulation of Androgen receptor activity—CARM1—asthma	0.000249	0.0144	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—PARP1—asthma	0.000243	0.0141	CbGpPWpGaD
Nilutamide—CYP2C19—Arachidonic acid metabolism—LTA4H—asthma	0.000239	0.0138	CbGpPWpGaD
Nilutamide—CYP2C9—cardiovascular system—asthma	0.000234	0.0409	CbGeAlD
Nilutamide—AR—lung—asthma	0.000226	0.0395	CbGeAlD
Nilutamide—CYP2C9—Arachidonic acid metabolism—LTA4H—asthma	0.000218	0.0126	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptors—VDR—asthma	0.000217	0.0125	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptor transcription pathway—ESR2—asthma	0.000216	0.0125	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptors—NR3C1—asthma	0.000195	0.0113	CbGpPWpGaD
Nilutamide—CYP2C8—Metapathway biotransformation—HNMT—asthma	0.000187	0.0108	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—CARM1—asthma	0.000184	0.0106	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptor transcription pathway—VDR—asthma	0.000171	0.0099	CbGpPWpGaD
Nilutamide—CYP2C8—Arachidonic acid metabolism—ALOX15—asthma	0.000168	0.00971	CbGpPWpGaD
Nilutamide—CYP2C8—Arachidonic acid metabolism—ALOX5AP—asthma	0.000168	0.00971	CbGpPWpGaD
Nilutamide—CYP2C19—Metapathway biotransformation—HNMT—asthma	0.000167	0.00965	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—RAD50—asthma	0.000167	0.00962	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—asthma	0.000166	0.00959	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—IL5—asthma	0.000157	0.00909	CbGpPWpGaD
Nilutamide—AR—Nuclear Receptor transcription pathway—NR3C1—asthma	0.000154	0.00891	CbGpPWpGaD
Nilutamide—CYP2C9—Metapathway biotransformation—HNMT—asthma	0.000152	0.0088	CbGpPWpGaD
Nilutamide—CYP2C19—Arachidonic acid metabolism—ALOX5AP—asthma	0.00015	0.00867	CbGpPWpGaD
Nilutamide—CYP2C19—Arachidonic acid metabolism—ALOX15—asthma	0.00015	0.00867	CbGpPWpGaD
Nilutamide—AR—Regulation of Androgen receptor activity—NR3C1—asthma	0.00015	0.00864	CbGpPWpGaD
Nilutamide—Asthenia—Arformoterol—asthma	0.000147	0.000536	CcSEcCtD
Nilutamide—Asthenia—Formoterol—asthma	0.000147	0.000536	CcSEcCtD
Nilutamide—Hyperglycaemia—Dexamethasone—asthma	0.000147	0.000535	CcSEcCtD
Nilutamide—Hyperglycaemia—Betamethasone—asthma	0.000147	0.000535	CcSEcCtD
Nilutamide—Pruritus—Formoterol—asthma	0.000145	0.000528	CcSEcCtD
Nilutamide—Pruritus—Arformoterol—asthma	0.000145	0.000528	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Prednisone—asthma	0.000145	0.000527	CcSEcCtD
Nilutamide—Rhinitis—Triamcinolone—asthma	0.000144	0.000525	CcSEcCtD
Nilutamide—Asthenia—Montelukast—asthma	0.000144	0.000525	CcSEcCtD
Nilutamide—Rhinitis—Methylprednisolone—asthma	0.000144	0.000524	CcSEcCtD
Nilutamide—CYP2C8—Arachidonic acid metabolism—ALOX5—asthma	0.000143	0.00826	CbGpPWpGaD
Nilutamide—Pruritus—Montelukast—asthma	0.000142	0.000518	CcSEcCtD
Nilutamide—Diarrhoea—Formoterol—asthma	0.000141	0.000511	CcSEcCtD
Nilutamide—Diarrhoea—Arformoterol—asthma	0.000141	0.000511	CcSEcCtD
Nilutamide—Nausea—Flunisolide—asthma	0.00014	0.00051	CcSEcCtD
Nilutamide—Asthenia—Salbutamol—asthma	0.000139	0.000506	CcSEcCtD
Nilutamide—Vomiting—Mometasone—asthma	0.000139	0.000506	CcSEcCtD
Nilutamide—Visual impairment—Methylprednisolone—asthma	0.000138	0.000503	CcSEcCtD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.000138	0.00797	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—CHAT—asthma	0.000138	0.00797	CbGpPWpGaD
Nilutamide—Rash—Mometasone—asthma	0.000138	0.000502	CcSEcCtD
Nilutamide—Dermatitis—Mometasone—asthma	0.000138	0.000501	CcSEcCtD
Nilutamide—Diarrhoea—Montelukast—asthma	0.000138	0.000501	CcSEcCtD
Nilutamide—Pruritus—Salbutamol—asthma	0.000137	0.000499	CcSEcCtD
Nilutamide—Headache—Mometasone—asthma	0.000137	0.000498	CcSEcCtD
Nilutamide—CYP2C9—Arachidonic acid metabolism—ALOX5AP—asthma	0.000137	0.0079	CbGpPWpGaD
Nilutamide—CYP2C9—Arachidonic acid metabolism—ALOX15—asthma	0.000137	0.0079	CbGpPWpGaD
Nilutamide—Dizziness—Arformoterol—asthma	0.000136	0.000494	CcSEcCtD
Nilutamide—Dizziness—Formoterol—asthma	0.000136	0.000494	CcSEcCtD
Nilutamide—Asthenia—Budesonide—asthma	0.000135	0.00049	CcSEcCtD
Nilutamide—Dizziness—Montelukast—asthma	0.000133	0.000484	CcSEcCtD
Nilutamide—Pruritus—Budesonide—asthma	0.000133	0.000483	CcSEcCtD
