nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Interferon alpha/beta signaling—IFITM2—refractive error	0.215	0.215	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IFITM2—refractive error	0.1	0.1	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—PML—refractive error	0.0676	0.0676	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IFITM2—refractive error	0.0668	0.0668	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—PML—refractive error	0.033	0.033	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—PML—refractive error	0.022	0.022	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IFITM2—refractive error	0.0218	0.0218	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—GREM2—refractive error	0.0186	0.0186	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—GREM2—refractive error	0.0186	0.0186	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—DSE—refractive error	0.0171	0.0171	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RDH5—refractive error	0.0161	0.0161	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CHN1—refractive error	0.0158	0.0158	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CHN1—refractive error	0.0158	0.0158	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—PCCA—refractive error	0.0153	0.0153	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TUBB3—refractive error	0.015	0.015	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—OR2M7—refractive error	0.0141	0.0141	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—OR2M7—refractive error	0.0141	0.0141	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—IPO5—refractive error	0.014	0.014	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—RNF111—refractive error	0.0132	0.0132	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—WNT10A—refractive error	0.013	0.013	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—PTEN—refractive error	0.0128	0.0128	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RNF111—refractive error	0.0122	0.0122	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—VIPR2—refractive error	0.012	0.012	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—VIPR2—refractive error	0.012	0.012	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RDH5—refractive error	0.0113	0.0113	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RDH5—refractive error	0.0113	0.0113	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CTSC—refractive error	0.0112	0.0112	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—AXL—refractive error	0.0107	0.0107	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—AXL—refractive error	0.0107	0.0107	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—LUM—refractive error	0.0106	0.0106	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—PTEN—refractive error	0.0105	0.0105	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—VANGL2—refractive error	0.00978	0.00978	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—VANGL2—refractive error	0.00978	0.00978	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—WNT10A—refractive error	0.00909	0.00909	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—WNT10A—refractive error	0.00909	0.00909	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RPS27—refractive error	0.00856	0.00856	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RNF111—refractive error	0.00855	0.00855	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CER1—refractive error	0.00855	0.00855	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—TJP2—refractive error	0.00855	0.00855	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RNF111—refractive error	0.00855	0.00855	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—TJP2—refractive error	0.00855	0.00855	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CER1—refractive error	0.00855	0.00855	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PML—refractive error	0.0072	0.0072	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—COL9A1—refractive error	0.00648	0.00648	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—COL9A1—refractive error	0.00648	0.00648	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—BMP2—refractive error	0.00444	0.00444	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—BMP2—refractive error	0.00444	0.00444	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PDGFRA—refractive error	0.00429	0.00429	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—PDGFRA—refractive error	0.00396	0.00396	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—PDGFRA—refractive error	0.00277	0.00277	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—PDGFRA—refractive error	0.00277	0.00277	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—PTEN—refractive error	0.0022	0.0022	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—PTEN—refractive error	0.00203	0.00203	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—PTEN—refractive error	0.00142	0.00142	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—PTEN—refractive error	0.00142	0.00142	CbGpPWpGaD
