nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Methotrexate—esophageal cancer	0.36	1	CbGbCtD
L-Methionine—MARS2—trachea—esophageal cancer	0.00861	0.0309	CbGeAlD
L-Methionine—GLUL—exocrine gland—esophageal cancer	0.00766	0.0274	CbGeAlD
L-Methionine—MARS2—digestive system—esophageal cancer	0.00741	0.0265	CbGeAlD
L-Methionine—BHMT—lung—esophageal cancer	0.00735	0.0263	CbGeAlD
L-Methionine—MSRA—bronchus—esophageal cancer	0.0072	0.0258	CbGeAlD
L-Methionine—MAT2B—bronchus—esophageal cancer	0.00681	0.0244	CbGeAlD
L-Methionine—MAT2A—neck—esophageal cancer	0.00681	0.0244	CbGeAlD
L-Methionine—MAT2B—smooth muscle tissue—esophageal cancer	0.00667	0.0239	CbGeAlD
L-Methionine—MSRB1—bronchus—esophageal cancer	0.00659	0.0236	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—esophageal cancer	0.00656	0.0235	CbGeAlD
L-Methionine—MARS—bronchus—esophageal cancer	0.0064	0.0229	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—esophageal cancer	0.00626	0.0224	CbGeAlD
L-Methionine—MAT2B—trachea—esophageal cancer	0.00612	0.0219	CbGeAlD
L-Methionine—MSRB2—trachea—esophageal cancer	0.00602	0.0216	CbGeAlD
L-Methionine—MSRB1—trachea—esophageal cancer	0.00592	0.0212	CbGeAlD
L-Methionine—MARS—trachea—esophageal cancer	0.00574	0.0206	CbGeAlD
L-Methionine—MSRB1—digestive system—esophageal cancer	0.00509	0.0183	CbGeAlD
L-Methionine—MARS—digestive system—esophageal cancer	0.00494	0.0177	CbGeAlD
L-Methionine—GLUL—neck—esophageal cancer	0.0049	0.0175	CbGeAlD
L-Methionine—METAP2—bronchus—esophageal cancer	0.00478	0.0171	CbGeAlD
L-Methionine—MTHFR—neck—esophageal cancer	0.00475	0.017	CbGeAlD
L-Methionine—METAP2—smooth muscle tissue—esophageal cancer	0.00468	0.0168	CbGeAlD
