nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PRKCA—skin epidermis—vulva cancer	0.0591	0.0591	CbGeAlD
Vitamin E—SEC14L4—mammalian vulva—vulva cancer	0.0548	0.0548	CbGeAlD
Vitamin E—DGKA—uterine cervix—vulva cancer	0.0409	0.0409	CbGeAlD
Vitamin E—PPP2CA—epithelium—vulva cancer	0.0407	0.0407	CbGeAlD
Vitamin E—DGKA—mammalian vulva—vulva cancer	0.0358	0.0358	CbGeAlD
Vitamin E—HMOX1—epithelium—vulva cancer	0.0301	0.0301	CbGeAlD
Vitamin E—PPP2CB—mammalian vulva—vulva cancer	0.03	0.03	CbGeAlD
Vitamin E—HMOX1—uterine cervix—vulva cancer	0.0298	0.0298	CbGeAlD
Vitamin E—HMOX1—mammalian vulva—vulva cancer	0.0261	0.0261	CbGeAlD
Vitamin E—GCLC—epithelium—vulva cancer	0.026	0.026	CbGeAlD
Vitamin E—GCLC—uterine cervix—vulva cancer	0.0258	0.0258	CbGeAlD
Vitamin E—PPP2CB—vagina—vulva cancer	0.0233	0.0233	CbGeAlD
Vitamin E—GSTM3—uterine cervix—vulva cancer	0.023	0.023	CbGeAlD
Vitamin E—SEC14L2—lymph node—vulva cancer	0.0217	0.0217	CbGeAlD
Vitamin E—PRKCB—lymph node—vulva cancer	0.0217	0.0217	CbGeAlD
Vitamin E—GSTO1—uterine cervix—vulva cancer	0.0214	0.0214	CbGeAlD
Vitamin E—GSTM3—urethra—vulva cancer	0.0212	0.0212	CbGeAlD
Vitamin E—HMOX1—vagina—vulva cancer	0.0202	0.0202	CbGeAlD
Vitamin E—GSTM3—mammalian vulva—vulva cancer	0.0202	0.0202	CbGeAlD
Vitamin E—SOD1—uterine cervix—vulva cancer	0.0197	0.0197	CbGeAlD
Vitamin E—GSTO1—urethra—vulva cancer	0.0197	0.0197	CbGeAlD
Vitamin E—PRKCA—epithelium—vulva cancer	0.0193	0.0193	CbGeAlD
Vitamin E—GSTO1—mammalian vulva—vulva cancer	0.0188	0.0188	CbGeAlD
Vitamin E—GSTA2—epithelium—vulva cancer	0.0185	0.0185	CbGeAlD
Vitamin E—SOD1—urethra—vulva cancer	0.0181	0.0181	CbGeAlD
Vitamin E—DGKA—lymph node—vulva cancer	0.0179	0.0179	CbGeAlD
Vitamin E—GCLC—vagina—vulva cancer	0.0175	0.0175	CbGeAlD
Vitamin E—SOD1—mammalian vulva—vulva cancer	0.0173	0.0173	CbGeAlD
Vitamin E—GSTM3—vagina—vulva cancer	0.0156	0.0156	CbGeAlD
Vitamin E—PPP2CB—lymph node—vulva cancer	0.015	0.015	CbGeAlD
Vitamin E—GSTO1—vagina—vulva cancer	0.0145	0.0145	CbGeAlD
Vitamin E—SOD1—vagina—vulva cancer	0.0134	0.0134	CbGeAlD
Vitamin E—NQO1—epithelium—vulva cancer	0.0133	0.0133	CbGeAlD
Vitamin E—NQO1—uterine cervix—vulva cancer	0.0131	0.0131	CbGeAlD
Vitamin E—ALOX5—urethra—vulva cancer	0.0131	0.0131	CbGeAlD
Vitamin E—HMOX1—lymph node—vulva cancer	0.0131	0.0131	CbGeAlD
Vitamin E—NQO1—urethra—vulva cancer	0.0121	0.0121	CbGeAlD
Vitamin E—GSTP1—epithelium—vulva cancer	0.0119	0.0119	CbGeAlD
Vitamin E—GSTP1—uterine cervix—vulva cancer	0.0117	0.0117	CbGeAlD
Vitamin E—NQO1—mammalian vulva—vulva cancer	0.0115	0.0115	CbGeAlD
Vitamin E—GCLC—lymph node—vulva cancer	0.0113	0.0113	CbGeAlD
Vitamin E—GSTP1—urethra—vulva cancer	0.0108	0.0108	CbGeAlD
Vitamin E—GSTP1—mammalian vulva—vulva cancer	0.0103	0.0103	CbGeAlD
Vitamin E—GSTM3—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
Vitamin E—GSTO1—lymph node—vulva cancer	0.0094	0.0094	CbGeAlD
Vitamin E—NQO1—vagina—vulva cancer	0.00891	0.00891	CbGeAlD
Vitamin E—SOD1—lymph node—vulva cancer	0.00864	0.00864	CbGeAlD
Vitamin E—PRKCA—lymph node—vulva cancer	0.00837	0.00837	CbGeAlD
Vitamin E—GSTP1—vagina—vulva cancer	0.00796	0.00796	CbGeAlD
Vitamin E—ALOX5—lymph node—vulva cancer	0.00626	0.00626	CbGeAlD
Vitamin E—NQO1—lymph node—vulva cancer	0.00576	0.00576	CbGeAlD
Vitamin E—GSTP1—lymph node—vulva cancer	0.00515	0.00515	CbGeAlD
