nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—OPRM1—telencephalic ventricle—bipolar disorder	0.0419	0.252	CbGeAlD
Codeine—CYP3A4—urine—bipolar disorder	0.0156	0.0937	CbGeAlD
Codeine—CYP2D6—urine—bipolar disorder	0.0153	0.0922	CbGeAlD
Codeine—CYP3A5—blood plasma—bipolar disorder	0.0108	0.0651	CbGeAlD
Codeine—OPRD1—nervous system—bipolar disorder	0.00871	0.0523	CbGeAlD
Codeine—OPRK1—nervous system—bipolar disorder	0.00835	0.0502	CbGeAlD
Codeine—CYP3A4—blood plasma—bipolar disorder	0.00814	0.0489	CbGeAlD
Codeine—CYP2D6—blood plasma—bipolar disorder	0.00801	0.0481	CbGeAlD
Codeine—OPRK1—cerebellum—bipolar disorder	0.00786	0.0472	CbGeAlD
Codeine—OPRD1—brain—bipolar disorder	0.00666	0.04	CbGeAlD
Codeine—OPRK1—brain—bipolar disorder	0.00638	0.0383	CbGeAlD
Codeine—OPRM1—nervous system—bipolar disorder	0.00594	0.0357	CbGeAlD
Codeine—SLC22A1—nervous system—bipolar disorder	0.00531	0.0319	CbGeAlD
Codeine—OPRM1—brain—bipolar disorder	0.00454	0.0273	CbGeAlD
Codeine—SLC22A1—brain—bipolar disorder	0.00406	0.0244	CbGeAlD
Codeine—CYP3A4—nervous system—bipolar disorder	0.00242	0.0145	CbGeAlD
Codeine—CYP2D6—nervous system—bipolar disorder	0.00238	0.0143	CbGeAlD
Codeine—CYP2D6—cerebellum—bipolar disorder	0.00224	0.0135	CbGeAlD
Codeine—CYP2D6—brain—bipolar disorder	0.00182	0.0109	CbGeAlD
Codeine—CYP3A7—Metabolism—AKR1C4—bipolar disorder	0.000657	0.000788	CbGpPWpGaD
Codeine—OPRD1—Signaling by GPCR—DRD4—bipolar disorder	0.00065	0.00078	CbGpPWpGaD
Codeine—OPRK1—GPCR downstream signaling—DRD3—bipolar disorder	0.000647	0.000776	CbGpPWpGaD
Codeine—CYP3A5—Biological oxidations—POMC—bipolar disorder	0.000645	0.000774	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000643	0.000771	CbGpPWpGaD
Codeine—OPRM1—Signaling by GPCR—TSHB—bipolar disorder	0.000641	0.000769	CbGpPWpGaD
Codeine—OPRM1—Signaling by GPCR—PDE4B—bipolar disorder	0.000641	0.000769	CbGpPWpGaD
