nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—ABCB1—Methylprednisolone—psoriatic arthritis	0.0701	0.0914	CbGbCtD
Itraconazole—CYP1A1—Dexamethasone—psoriatic arthritis	0.0679	0.0885	CbGbCtD
Itraconazole—CYP3A7—Dexamethasone—psoriatic arthritis	0.0543	0.0708	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0543	0.0708	CbGbCtD
Itraconazole—CYP2E1—Dexamethasone—psoriatic arthritis	0.0525	0.0684	CbGbCtD
Itraconazole—CYP2B6—Dexamethasone—psoriatic arthritis	0.0517	0.0674	CbGbCtD
Itraconazole—ABCB1—Betamethasone—psoriatic arthritis	0.0456	0.0594	CbGbCtD
Itraconazole—ABCB1—Prednisolone—psoriatic arthritis	0.045	0.0587	CbGbCtD
Itraconazole—ABCB1—Prednisone—psoriatic arthritis	0.0425	0.0554	CbGbCtD
Itraconazole—CYP3A4—Methylprednisolone—psoriatic arthritis	0.042	0.0548	CbGbCtD
Itraconazole—CYP3A5—Dexamethasone—psoriatic arthritis	0.0408	0.0531	CbGbCtD
Itraconazole—CYP3A4—Triamcinolone—psoriatic arthritis	0.0318	0.0415	CbGbCtD
Itraconazole—CYP3A4—Betamethasone—psoriatic arthritis	0.0273	0.0356	CbGbCtD
Itraconazole—CYP3A4—Prednisolone—psoriatic arthritis	0.027	0.0351	CbGbCtD
Itraconazole—ABCB1—Dexamethasone—psoriatic arthritis	0.0265	0.0346	CbGbCtD
Itraconazole—CYP3A4—Prednisone—psoriatic arthritis	0.0255	0.0332	CbGbCtD
Itraconazole—CYP2D6—Dexamethasone—psoriatic arthritis	0.025	0.0326	CbGbCtD
Itraconazole—ABCB1—Methotrexate—psoriatic arthritis	0.0213	0.0278	CbGbCtD
Itraconazole—CYP3A4—Dexamethasone—psoriatic arthritis	0.0159	0.0207	CbGbCtD
Itraconazole—Syncope—Dexamethasone—psoriatic arthritis	0.000314	0.00135	CcSEcCtD
Itraconazole—Syncope—Betamethasone—psoriatic arthritis	0.000314	0.00135	CcSEcCtD
Itraconazole—Arrhythmia—Prednisone—psoriatic arthritis	0.000313	0.00134	CcSEcCtD
Itraconazole—Infection—Triamcinolone—psoriatic arthritis	0.000313	0.00134	CcSEcCtD
Itraconazole—Infection—Methylprednisolone—psoriatic arthritis	0.000312	0.00134	CcSEcCtD
Itraconazole—Haematuria—Methotrexate—psoriatic arthritis	0.000311	0.00133	CcSEcCtD
Itraconazole—Shock—Triamcinolone—psoriatic arthritis	0.00031	0.00133	CcSEcCtD
Itraconazole—Insomnia—Prednisolone—psoriatic arthritis	0.00031	0.00133	CcSEcCtD
Itraconazole—Alopecia—Prednisone—psoriatic arthritis	0.000309	0.00133	CcSEcCtD
Itraconazole—Shock—Methylprednisolone—psoriatic arthritis	0.000309	0.00133	CcSEcCtD
Itraconazole—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000308	0.00132	CcSEcCtD
Itraconazole—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000308	0.00132	CcSEcCtD
Itraconazole—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000308	0.00132	CcSEcCtD
Itraconazole—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000308	0.00132	CcSEcCtD
Itraconazole—Paraesthesia—Prednisolone—psoriatic arthritis	0.000307	0.00132	CcSEcCtD
Itraconazole—Tachycardia—Triamcinolone—psoriatic arthritis	0.000307	0.00132	CcSEcCtD
Itraconazole—Mental disorder—Prednisone—psoriatic arthritis	0.000307	0.00132	CcSEcCtD
Itraconazole—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000307	0.00132	CcSEcCtD
