nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2D6—Alzheimer's disease	0.21	1	CbGaD
Lidocaine—CYP2A6—Memantine—Alzheimer's disease	0.13	0.266	CbGbCtD
Lidocaine—CYP2B6—Memantine—Alzheimer's disease	0.0847	0.173	CbGbCtD
Lidocaine—CYP2D6—Rivastigmine—Alzheimer's disease	0.059	0.12	CbGbCtD
Lidocaine—CYP2C9—Donepezil—Alzheimer's disease	0.0516	0.105	CbGbCtD
Lidocaine—CYP2D6—Donepezil—Alzheimer's disease	0.0472	0.0963	CbGbCtD
Lidocaine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0375	0.0766	CbGbCtD
Lidocaine—CYP2D6—Galantamine—Alzheimer's disease	0.0304	0.0621	CbGbCtD
Lidocaine—CYP3A4—Donepezil—Alzheimer's disease	0.03	0.0613	CbGbCtD
Lidocaine—CYP3A4—Galantamine—Alzheimer's disease	0.0193	0.0395	CbGbCtD
Lidocaine—Application site irritation—Rivastigmine—Alzheimer's disease	0.00385	0.0241	CcSEcCtD
Lidocaine—Skin irritation—Rivastigmine—Alzheimer's disease	0.00247	0.0155	CcSEcCtD
Lidocaine—Block heart—Donepezil—Alzheimer's disease	0.00212	0.0133	CcSEcCtD
Lidocaine—Block heart—Memantine—Alzheimer's disease	0.00193	0.012	CcSEcCtD
Lidocaine—Throat sore—Donepezil—Alzheimer's disease	0.00167	0.0104	CcSEcCtD
Lidocaine—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.00166	0.0103	CcSEcCtD
Lidocaine—Atrioventricular block—Galantamine—Alzheimer's disease	0.0016	0.01	CcSEcCtD
Lidocaine—Paralysis—Memantine—Alzheimer's disease	0.00157	0.00984	CcSEcCtD
Lidocaine—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00155	0.00971	CcSEcCtD
Lidocaine—Gingivitis—Donepezil—Alzheimer's disease	0.00153	0.00959	CcSEcCtD
Lidocaine—EGFR—telencephalon—Alzheimer's disease	0.00152	0.0632	CbGeAlD
Lidocaine—Urinary incontinence—Galantamine—Alzheimer's disease	0.0015	0.00938	CcSEcCtD
Lidocaine—Blister—Rivastigmine—Alzheimer's disease	0.00148	0.00928	CcSEcCtD
Lidocaine—Numbness—Donepezil—Alzheimer's disease	0.00145	0.00908	CcSEcCtD
Lidocaine—Gingivitis—Memantine—Alzheimer's disease	0.00139	0.00871	CcSEcCtD
Lidocaine—Sensory loss—Donepezil—Alzheimer's disease	0.00139	0.00869	CcSEcCtD
Lidocaine—Contusion—Donepezil—Alzheimer's disease	0.00138	0.00863	CcSEcCtD
Lidocaine—Gingivitis—Rivastigmine—Alzheimer's disease	0.00136	0.00852	CcSEcCtD
Lidocaine—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.00132	0.00828	CcSEcCtD
Lidocaine—Numbness—Memantine—Alzheimer's disease	0.00132	0.00824	CcSEcCtD
Lidocaine—Dysphonia—Rivastigmine—Alzheimer's disease	0.0013	0.00813	CcSEcCtD
Lidocaine—Apnoea—Memantine—Alzheimer's disease	0.00129	0.00806	CcSEcCtD
Lidocaine—Dysarthria—Donepezil—Alzheimer's disease	0.00127	0.00796	CcSEcCtD
Lidocaine—Sensory loss—Memantine—Alzheimer's disease	0.00126	0.00789	CcSEcCtD
Lidocaine—Apnoea—Rivastigmine—Alzheimer's disease	0.00126	0.00789	CcSEcCtD
Lidocaine—Atrioventricular block—Donepezil—Alzheimer's disease	0.00124	0.00776	CcSEcCtD
Lidocaine—Urinary incontinence—Donepezil—Alzheimer's disease	0.00116	0.00727	CcSEcCtD
Lidocaine—Dysarthria—Rivastigmine—Alzheimer's disease	0.00113	0.00707	CcSEcCtD
Lidocaine—Atrioventricular block—Memantine—Alzheimer's disease	0.00113	0.00705	CcSEcCtD
Lidocaine—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.0011	0.00689	CcSEcCtD
Lidocaine—SCN2A—forebrain—Alzheimer's disease	0.00107	0.0447	CbGeAlD
Lidocaine—Urinary retention—Galantamine—Alzheimer's disease	0.00107	0.0067	CcSEcCtD
Lidocaine—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00106	0.00661	CcSEcCtD
Lidocaine—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00106	0.0066	CcSEcCtD
Lidocaine—Urinary incontinence—Memantine—Alzheimer's disease	0.00106	0.0066	CcSEcCtD
