nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—Generic Transcription Pathway—NOTCH3—malignant glioma	0.00251	0.00251	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PDGFRA—malignant glioma	0.00249	0.00249	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00248	0.00248	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—IL1B—malignant glioma	0.0024	0.0024	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—malignant glioma	0.0024	0.0024	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MMP9—malignant glioma	0.00239	0.00239	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—LATS1—malignant glioma	0.00238	0.00238	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—PTEN—malignant glioma	0.00238	0.00238	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.00231	0.00231	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.00229	0.00229	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NOTCH2—malignant glioma	0.00225	0.00225	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PDGFB—malignant glioma	0.00224	0.00224	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—FGFR1—malignant glioma	0.00223	0.00223	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PTEN—malignant glioma	0.00218	0.00218	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—MYC—malignant glioma	0.00212	0.00212	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—AKT1—malignant glioma	0.0021	0.0021	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.00208	0.00208	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—MYC—malignant glioma	0.00202	0.00202	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—STAT3—malignant glioma	0.00201	0.00201	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—BAD—malignant glioma	0.00201	0.00201	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—BAD—malignant glioma	0.002	0.002	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—EGFR—malignant glioma	0.00198	0.00198	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MYC—malignant glioma	0.00198	0.00198	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—CD80—malignant glioma	0.00194	0.00194	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—CDKN2B—malignant glioma	0.00193	0.00193	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—EGF—malignant glioma	0.00191	0.00191	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PTPN11—malignant glioma	0.0019	0.0019	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.00186	0.00186	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—LATS2—malignant glioma	0.00184	0.00184	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NCOR1—malignant glioma	0.00184	0.00184	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—BRAF—malignant glioma	0.00183	0.00183	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—EGFR—malignant glioma	0.00177	0.00177	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—AKT2—malignant glioma	0.00177	0.00177	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—malignant glioma	0.00176	0.00176	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—DNMT3B—malignant glioma	0.00172	0.00172	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PIK3CD—malignant glioma	0.0017	0.0017	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—KRAS—malignant glioma	0.00167	0.00167	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—HIST1H3B—malignant glioma	0.00167	0.00167	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	0.00166	0.00166	CbGpPWpGaD
