nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP1A2—urine—celiac disease	0.0308	0.0644	CbGeAlD
Irbesartan—CYP2C9—urine—celiac disease	0.0292	0.0612	CbGeAlD
Irbesartan—UGT1A3—digestive system—celiac disease	0.0286	0.0598	CbGeAlD
Irbesartan—JUN—IL12 signaling mediated by STAT4—IL18RAP—celiac disease	0.0236	0.0452	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—IL21—celiac disease	0.0226	0.0433	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—MICA—celiac disease	0.0226	0.0433	CbGpPWpGaD
Irbesartan—JUN—connective tissue—celiac disease	0.0224	0.0469	CbGeAlD
Irbesartan—CYP3A4—urine—celiac disease	0.0223	0.0466	CbGeAlD
Irbesartan—CYP2D6—urine—celiac disease	0.0219	0.0459	CbGeAlD
Irbesartan—JUN—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0217	0.0416	CbGpPWpGaD
Irbesartan—UGT1A3—liver—celiac disease	0.0213	0.0446	CbGeAlD
Irbesartan—JUN—epithelium—celiac disease	0.0213	0.0445	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—celiac disease	0.0205	0.0429	CbGeAlD
Irbesartan—JUN—pancreas—celiac disease	0.0189	0.0396	CbGeAlD
Irbesartan—AGTR1—connective tissue—celiac disease	0.0169	0.0353	CbGeAlD
Irbesartan—JUN—lymphoid tissue—celiac disease	0.0164	0.0343	CbGeAlD
Irbesartan—JUN—digestive system—celiac disease	0.0162	0.0339	CbGeAlD
Irbesartan—AGTR1—epithelium—celiac disease	0.016	0.0335	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—celiac disease	0.0154	0.0323	CbGeAlD
Irbesartan—JUN—blood—celiac disease	0.0154	0.0323	CbGeAlD
Irbesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0129	0.0246	CbGpPWpGaD
Irbesartan—AGTR1—lymphoid tissue—celiac disease	0.0123	0.0258	CbGeAlD
Irbesartan—JUN—liver—celiac disease	0.012	0.0252	CbGeAlD
Irbesartan—AGTR1—blood—celiac disease	0.0116	0.0243	CbGeAlD
Irbesartan—EDNRA—Peptide GPCRs—CCR4—celiac disease	0.0108	0.0206	CbGpPWpGaD
Irbesartan—JUN—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0104	0.0199	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—ICOS—celiac disease	0.0103	0.0197	CbGpPWpGaD
Irbesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00959	0.0184	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TNFRSF25—celiac disease	0.00924	0.0177	CbGpPWpGaD
Irbesartan—JUN—CD40/CD40L signaling—TNFAIP3—celiac disease	0.00921	0.0176	CbGpPWpGaD
Irbesartan—EDNRA—Peptide GPCRs—CCR3—celiac disease	0.00917	0.0175	CbGpPWpGaD
Irbesartan—AGTR1—liver—celiac disease	0.00907	0.019	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—IL12A—celiac disease	0.00901	0.0172	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—TNFRSF25—celiac disease	0.00867	0.0166	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.00848	0.0162	CbGpPWpGaD
Irbesartan—AGTR1—Peptide GPCRs—CCR4—celiac disease	0.00846	0.0162	CbGpPWpGaD
Irbesartan—JUN—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.0075	0.0144	CbGpPWpGaD
Irbesartan—JUN—IL-3 Signaling Pathway—CCR3—celiac disease	0.00747	0.0143	CbGpPWpGaD
Irbesartan—PTGS1—connective tissue—celiac disease	0.00741	0.0155	CbGeAlD
Irbesartan—AGTR1—Peptide GPCRs—CCR3—celiac disease	0.00719	0.0138	CbGpPWpGaD
Irbesartan—PTGS1—epithelium—celiac disease	0.00704	0.0147	CbGeAlD
Irbesartan—PTGS1—smooth muscle tissue—celiac disease	0.00678	0.0142	CbGeAlD
Irbesartan—CYP2C8—blood—celiac disease	0.00629	0.0132	CbGeAlD
Irbesartan—CYP1A2—digestive system—celiac disease	0.00618	0.0129	CbGeAlD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00613	0.0117	CbGpPWpGaD
Irbesartan—JUN—Signaling events mediated by focal adhesion kinase—ETS1—celiac disease	0.00611	0.0117	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—IL17A—celiac disease	0.00608	0.0116	CbGpPWpGaD
Irbesartan—CYP1A2—blood—celiac disease	0.00588	0.0123	CbGeAlD
Irbesartan—CYP2C9—digestive system—celiac disease	0.00586	0.0123	CbGeAlD
Irbesartan—JUN—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.00574	0.011	CbGpPWpGaD
Irbesartan—JUN—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00573	0.011	CbGpPWpGaD
Irbesartan—JUN—BCR signaling pathway—ETS1—celiac disease	0.00567	0.0109	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-DPB1—celiac disease	0.00561	0.0107	CbGpPWpGaD
Irbesartan—CYP2C9—blood—celiac disease	0.00559	0.0117	CbGeAlD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.00549	0.0105	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—ETS1—celiac disease	0.00548	0.0105	CbGpPWpGaD
Irbesartan—JUN—IL12 signaling mediated by STAT4—HLA-DRB1—celiac disease	0.0054	0.0103	CbGpPWpGaD
Irbesartan—PTGS1—digestive system—celiac disease	0.00535	0.0112	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—CTLA4—celiac disease	0.00532	0.0102	CbGpPWpGaD
Irbesartan—PTGS1—blood—celiac disease	0.0051	0.0107	CbGeAlD
Irbesartan—EDNRA—Peptide ligand-binding receptors—CCR4—celiac disease	0.00507	0.00971	CbGpPWpGaD
Irbesartan—JUN—IL12 signaling mediated by STAT4—CD80—celiac disease	0.00499	0.00955	CbGpPWpGaD
Irbesartan—JUN—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.00492	0.00942	CbGpPWpGaD
Irbesartan—CYP2C8—liver—celiac disease	0.00492	0.0103	CbGeAlD
Irbesartan—JUN—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.00492	0.00941	CbGpPWpGaD
Irbesartan—JUN—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—celiac disease	0.00475	0.00909	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-DQA1—celiac disease	0.00468	0.00896	CbGpPWpGaD
Irbesartan—CYP1A2—liver—celiac disease	0.0046	0.00964	CbGeAlD
Irbesartan—JUN—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.00453	0.00867	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—SH2B3—celiac disease	0.00448	0.00857	CbGpPWpGaD
Irbesartan—CYP3A4—digestive system—celiac disease	0.00447	0.00936	CbGeAlD
Irbesartan—CYP2D6—digestive system—celiac disease	0.0044	0.00921	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—HLA-DQB1—celiac disease	0.00438	0.00838	CbGpPWpGaD
Irbesartan—CYP2C9—liver—celiac disease	0.00437	0.00915	CbGeAlD
Irbesartan—JUN—TNF alpha Signaling Pathway—TNFAIP3—celiac disease	0.00435	0.00832	CbGpPWpGaD
Irbesartan—JUN—BCR signaling pathway—CD79A—celiac disease	0.00432	0.00828	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—CCR3—celiac disease	0.00431	0.00825	CbGpPWpGaD
Irbesartan—JUN—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.00428	0.0082	CbGpPWpGaD
Irbesartan—CYP3A4—blood—celiac disease	0.00426	0.00892	CbGeAlD
Irbesartan—JUN—B Cell Receptor Signaling Pathway—ETS1—celiac disease	0.00422	0.00807	CbGpPWpGaD
Irbesartan—CYP2D6—blood—celiac disease	0.00419	0.00878	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—IL10—celiac disease	0.00414	0.00792	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—IL17A—celiac disease	0.0041	0.00784	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00398	0.00762	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00397	0.0076	CbGpPWpGaD
Irbesartan—JUN—IL12 signaling mediated by STAT4—CD4—celiac disease	0.00381	0.00729	CbGpPWpGaD
Irbesartan—JUN—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00363	0.00695	CbGpPWpGaD
Irbesartan—JUN—Downstream signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00353	0.00675	CbGpPWpGaD
Irbesartan—JUN—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.00352	0.00674	CbGpPWpGaD
Irbesartan—JUN—AP-1 transcription factor network—IL10—celiac disease	0.0034	0.00652	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0034	0.00651	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00338	0.00648	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00338	0.00646	CbGpPWpGaD
Irbesartan—CYP3A4—liver—celiac disease	0.00333	0.00697	CbGeAlD
Irbesartan—AGTR1—Allograft Rejection—HLA-DRB1—celiac disease	0.00333	0.00637	CbGpPWpGaD
Irbesartan—JUN—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.00332	0.00636	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Signaling Pathway—ETS1—celiac disease	0.0033	0.00631	CbGpPWpGaD
Irbesartan—CYP2D6—liver—celiac disease	0.00328	0.00686	CbGeAlD
Irbesartan—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00325	0.00623	CbGpPWpGaD
Irbesartan—JUN—B Cell Receptor Signaling Pathway—CD79A—celiac disease	0.00322	0.00616	CbGpPWpGaD
Irbesartan—JUN—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00312	0.00598	CbGpPWpGaD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00311	0.00596	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—CD80—celiac disease	0.00308	0.00589	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—IL10—celiac disease	0.00303	0.0058	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00289	0.00554	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—CD8A—celiac disease	0.00275	0.00527	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00267	0.00511	CbGpPWpGaD
