nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—cranial nerve—intracranial aneurysm	0.66	0.764	CbGeAlD
Ceruletide—CCKAR—brainstem—intracranial aneurysm	0.145	0.168	CbGeAlD
Ceruletide—CCKAR—brain—intracranial aneurysm	0.0582	0.0674	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0291	0.213	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0138	0.101	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0137	0.1	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0124	0.0907	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0107	0.0784	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—STARD13—intracranial aneurysm	0.0097	0.071	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.00917	0.0671	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—EDNRA—intracranial aneurysm	0.00698	0.0511	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00673	0.0493	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.00452	0.0331	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.00394	0.0289	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00358	0.0262	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL2—intracranial aneurysm	0.00344	0.0252	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NCF1—intracranial aneurysm	0.00224	0.0164	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—EDNRA—intracranial aneurysm	0.00212	0.0155	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL2—intracranial aneurysm	0.00177	0.0129	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCL2—intracranial aneurysm	0.00104	0.00764	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NOS3—intracranial aneurysm	0.000929	0.00681	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MMP9—intracranial aneurysm	0.000746	0.00546	CbGpPWpGaD
