nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Flu symptoms—Octreotide—thymus cancer	0.0817	0.0817	CcSEcCtD
Tizanidine—Adrenal insufficiency—Octreotide—thymus cancer	0.0676	0.0676	CcSEcCtD
Tizanidine—Cholelithiasis—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Tizanidine—Hypothyroidism—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Tizanidine—Intestinal obstruction—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Tizanidine—Neuralgia—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Tizanidine—Metrorrhagia—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Tizanidine—Herpes zoster—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Tizanidine—Otitis media—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Tizanidine—Nephrolithiasis—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Tizanidine—Petechiae—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Tizanidine—Neoplasm malignant—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Tizanidine—Cellulitis—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Tizanidine—Herpes simplex—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Tizanidine—Muscle twitching—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Tizanidine—Vaginal inflammation—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Tizanidine—Cystitis noninfective—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Tizanidine—Cystitis—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Tizanidine—Candida infection—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Tizanidine—Vaginal infection—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Tizanidine—Neuropathy—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Tizanidine—Bladder pain—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Tizanidine—Phlebitis—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Tizanidine—Gastroenteritis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Tizanidine—Deafness—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Tizanidine—Arthritis—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Tizanidine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Tizanidine—Psychotic disorder—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Tizanidine—Dry skin—Octreotide—thymus cancer	0.00943	0.00943	CcSEcCtD
Tizanidine—Muscular weakness—Octreotide—thymus cancer	0.00907	0.00907	CcSEcCtD
Tizanidine—Asthma—Octreotide—thymus cancer	0.00889	0.00889	CcSEcCtD
Tizanidine—Influenza—Octreotide—thymus cancer	0.00889	0.00889	CcSEcCtD
Tizanidine—Bronchitis—Octreotide—thymus cancer	0.00855	0.00855	CcSEcCtD
Tizanidine—Pollakiuria—Octreotide—thymus cancer	0.00821	0.00821	CcSEcCtD
Tizanidine—Weight decreased—Octreotide—thymus cancer	0.00804	0.00804	CcSEcCtD
Tizanidine—Hyperglycaemia—Octreotide—thymus cancer	0.00802	0.00802	CcSEcCtD
Tizanidine—Pneumonia—Octreotide—thymus cancer	0.00797	0.00797	CcSEcCtD
Tizanidine—Drowsiness—Octreotide—thymus cancer	0.00793	0.00793	CcSEcCtD
Tizanidine—Depression—Octreotide—thymus cancer	0.0079	0.0079	CcSEcCtD
Tizanidine—Neuropathy peripheral—Octreotide—thymus cancer	0.00777	0.00777	CcSEcCtD
Tizanidine—Jaundice—Octreotide—thymus cancer	0.00773	0.00773	CcSEcCtD
Tizanidine—Conjunctivitis—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Tizanidine—Haematuria—Octreotide—thymus cancer	0.00756	0.00756	CcSEcCtD
Tizanidine—Hepatobiliary disease—Octreotide—thymus cancer	0.0075	0.0075	CcSEcCtD
Tizanidine—Sinusitis—Octreotide—thymus cancer	0.00744	0.00744	CcSEcCtD
Tizanidine—Bradycardia—Octreotide—thymus cancer	0.00724	0.00724	CcSEcCtD
Tizanidine—Rhinitis—Octreotide—thymus cancer	0.00713	0.00713	CcSEcCtD
Tizanidine—Hepatitis—Octreotide—thymus cancer	0.00712	0.00712	CcSEcCtD
Tizanidine—Pharyngitis—Octreotide—thymus cancer	0.00706	0.00706	CcSEcCtD
Tizanidine—Tinnitus—Octreotide—thymus cancer	0.00664	0.00664	CcSEcCtD
