nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—rheumatoid arthritis	0.123	1	CbGaD
Paramethasone—Hydrocortisone—rheumatoid arthritis	0.0607	0.156	CrCtD
Paramethasone—Methylprednisolone—rheumatoid arthritis	0.0573	0.147	CrCtD
Paramethasone—Dexamethasone—rheumatoid arthritis	0.0564	0.145	CrCtD
Paramethasone—Betamethasone—rheumatoid arthritis	0.0564	0.145	CrCtD
Paramethasone—Triamcinolone—rheumatoid arthritis	0.0551	0.142	CrCtD
Paramethasone—Prednisone—rheumatoid arthritis	0.0523	0.134	CrCtD
Paramethasone—Prednisolone—rheumatoid arthritis	0.051	0.131	CrCtD
Paramethasone—SERPINA6—Triamcinolone—rheumatoid arthritis	0.0394	0.19	CbGbCtD
Paramethasone—SERPINA6—Prednisolone—rheumatoid arthritis	0.0334	0.16	CbGbCtD
Paramethasone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0243	0.117	CbGbCtD
Paramethasone—NR3C1—Triamcinolone—rheumatoid arthritis	0.0184	0.0886	CbGbCtD
Paramethasone—NR3C1—Betamethasone—rheumatoid arthritis	0.0158	0.076	CbGbCtD
Paramethasone—NR3C1—Prednisolone—rheumatoid arthritis	0.0156	0.075	CbGbCtD
Paramethasone—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0148	0.0711	CbGbCtD
Paramethasone—NR3C1—Prednisone—rheumatoid arthritis	0.0147	0.0708	CbGbCtD
Paramethasone—NR3C1—Dexamethasone—rheumatoid arthritis	0.0092	0.0442	CbGbCtD
Paramethasone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0046	0.0221	CbGbCtD
Paramethasone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00339	0.0163	CbGbCtD
Paramethasone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00257	0.0124	CbGbCtD
Paramethasone—Ciclesonide—Hydrocortisone—rheumatoid arthritis	0.00232	0.00832	CrCrCtD
Paramethasone—Medrysone—Hydrocortisone—rheumatoid arthritis	0.00223	0.008	CrCrCtD
Paramethasone—CYP3A4—Betamethasone—rheumatoid arthritis	0.00221	0.0106	CbGbCtD
Paramethasone—Ciclesonide—Methylprednisolone—rheumatoid arthritis	0.00219	0.00785	CrCrCtD
Paramethasone—CYP3A4—Prednisolone—rheumatoid arthritis	0.00218	0.0105	CbGbCtD
