nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ3—cardiovascular system—nicotine dependence	0.101	0.164	CbGeAlD
Meclofenamic acid—KCNQ3—midbrain—nicotine dependence	0.0787	0.128	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—nicotine dependence	0.0523	0.0849	CbGeAlD
Meclofenamic acid—SLCO1C1—midbrain—nicotine dependence	0.0504	0.0818	CbGeAlD
Meclofenamic acid—KCNQ3—brain—nicotine dependence	0.0495	0.0803	CbGeAlD
Meclofenamic acid—AKR1C3—midbrain—nicotine dependence	0.0463	0.0752	CbGeAlD
Meclofenamic acid—KCNQ2—brain—nicotine dependence	0.0455	0.0739	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—nicotine dependence	0.0317	0.0514	CbGeAlD
Meclofenamic acid—AKR1C3—brain—nicotine dependence	0.0291	0.0473	CbGeAlD
Meclofenamic acid—SLC22A6—brain—nicotine dependence	0.029	0.0471	CbGeAlD
Meclofenamic acid—ALOX5—brain—nicotine dependence	0.0256	0.0417	CbGeAlD
Meclofenamic acid—Nocturia—Varenicline—nicotine dependence	0.0225	0.105	CcSEcCtD
Meclofenamic acid—AKR1C3—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.0225	0.132	CbGpPWpGaD
Meclofenamic acid—PTGS1—cardiovascular system—nicotine dependence	0.021	0.0341	CbGeAlD
Meclofenamic acid—PTGS2—cardiovascular system—nicotine dependence	0.0201	0.0326	CbGeAlD
Meclofenamic acid—PTGS2—midbrain—nicotine dependence	0.0157	0.0254	CbGeAlD
Meclofenamic acid—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0116	0.0543	CcSEcCtD
Meclofenamic acid—AKR1C3—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0115	0.0672	CbGpPWpGaD
Meclofenamic acid—Stomatitis—Varenicline—nicotine dependence	0.0114	0.0533	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Varenicline—nicotine dependence	0.0114	0.0532	CcSEcCtD
Meclofenamic acid—PTGS1—brain—nicotine dependence	0.0103	0.0167	CbGeAlD
Meclofenamic acid—Erythema multiforme—Varenicline—nicotine dependence	0.00991	0.0464	CcSEcCtD
Meclofenamic acid—PTGS2—brain—nicotine dependence	0.00984	0.016	CbGeAlD
Meclofenamic acid—Tinnitus—Varenicline—nicotine dependence	0.00978	0.0458	CcSEcCtD
Meclofenamic acid—KCNQ2—Neuronal System—CHRNB3—nicotine dependence	0.00948	0.0555	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—CHRNB3—nicotine dependence	0.00948	0.0555	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—CHRNA6—nicotine dependence	0.00899	0.0526	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—CHRNA6—nicotine dependence	0.00899	0.0526	CbGpPWpGaD
Meclofenamic acid—Vision blurred—Varenicline—nicotine dependence	0.0086	0.0403	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Varenicline—nicotine dependence	0.00847	0.0397	CcSEcCtD
Meclofenamic acid—Malaise—Varenicline—nicotine dependence	0.00823	0.0386	CcSEcCtD
Meclofenamic acid—Palpitations—Varenicline—nicotine dependence	0.00807	0.0378	CcSEcCtD
Meclofenamic acid—Discomfort—Varenicline—nicotine dependence	0.00768	0.036	CcSEcCtD
Meclofenamic acid—Oedema—Varenicline—nicotine dependence	0.00745	0.0349	CcSEcCtD
Meclofenamic acid—Anorexia—Varenicline—nicotine dependence	0.0071	0.0333	CcSEcCtD
Meclofenamic acid—AKR1C3—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00704	0.0412	CbGpPWpGaD
Meclofenamic acid—Insomnia—Varenicline—nicotine dependence	0.00674	0.0316	CcSEcCtD
Meclofenamic acid—AKR1C3—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00654	0.0383	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—GABRA4—nicotine dependence	0.0065	0.038	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—GABRA4—nicotine dependence	0.0065	0.038	CbGpPWpGaD
Meclofenamic acid—Decreased appetite—Varenicline—nicotine dependence	0.00648	0.0303	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00643	0.0301	CcSEcCtD
Meclofenamic acid—Fatigue—Varenicline—nicotine dependence	0.00642	0.0301	CcSEcCtD
Meclofenamic acid—Constipation—Varenicline—nicotine dependence	0.00637	0.0298	CcSEcCtD
Meclofenamic acid—KCNQ3—Neuronal System—CHRNB4—nicotine dependence	0.00623	0.0365	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—CHRNB4—nicotine dependence	0.00623	0.0365	CbGpPWpGaD
Meclofenamic acid—Feeling abnormal—Varenicline—nicotine dependence	0.00614	0.0288	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Varenicline—nicotine dependence	0.00609	0.0285	CcSEcCtD
Meclofenamic acid—Urticaria—Varenicline—nicotine dependence	0.00592	0.0277	CcSEcCtD
Meclofenamic acid—Abdominal pain—Varenicline—nicotine dependence	0.00589	0.0276	CcSEcCtD
Meclofenamic acid—KCNQ3—Neuronal System—CHRNA5—nicotine dependence	0.00579	0.0339	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—CHRNA5—nicotine dependence	0.00579	0.0339	CbGpPWpGaD
Meclofenamic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00544	0.0318	CbGpPWpGaD
Meclofenamic acid—Asthenia—Varenicline—nicotine dependence	0.00534	0.025	CcSEcCtD
Meclofenamic acid—Pruritus—Varenicline—nicotine dependence	0.00527	0.0247	CcSEcCtD
Meclofenamic acid—Diarrhoea—Varenicline—nicotine dependence	0.0051	0.0239	CcSEcCtD
Meclofenamic acid—Vomiting—Varenicline—nicotine dependence	0.00474	0.0222	CcSEcCtD
Meclofenamic acid—KCNQ3—Neuronal System—CHRNA3—nicotine dependence	0.00472	0.0276	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—CHRNA3—nicotine dependence	0.00472	0.0276	CbGpPWpGaD
Meclofenamic acid—Nausea—Varenicline—nicotine dependence	0.00442	0.0207	CcSEcCtD
Meclofenamic acid—KCNQ3—Neuronal System—CHRNB2—nicotine dependence	0.00416	0.0243	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—CHRNB2—nicotine dependence	0.00416	0.0243	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—CHRNA4—nicotine dependence	0.00378	0.0221	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—CHRNA4—nicotine dependence	0.00378	0.0221	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00312	0.0182	CbGpPWpGaD
Meclofenamic acid—PTGS1—Biological oxidations—CYP2A7—nicotine dependence	0.00289	0.0169	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—TAS2R16—nicotine dependence	0.00147	0.00862	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—AKR1B10—nicotine dependence	0.00146	0.00853	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.0013	0.00763	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—FGD1—nicotine dependence	0.00116	0.00676	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—CYP2A7—nicotine dependence	0.00114	0.00667	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—CYP2A7—nicotine dependence	0.00113	0.00664	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—AKR1B10—nicotine dependence	0.00102	0.00597	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—WASF2—nicotine dependence	0.000719	0.00421	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—WASF1—nicotine dependence	0.000689	0.00404	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—OPRM1—nicotine dependence	0.000621	0.00363	CbGpPWpGaD
Meclofenamic acid—PTGS2—Disease—AKR1B10—nicotine dependence	0.000504	0.00295	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—CYP2A7—nicotine dependence	0.000494	0.00289	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—DRD2—nicotine dependence	0.000449	0.00263	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—CYP2A7—nicotine dependence	0.000392	0.00229	CbGpPWpGaD
