nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS2—metabolic syndrome X	0.386	0.529	CbGaD
Ketoprofen—ALB—metabolic syndrome X	0.344	0.471	CbGaD
Ketoprofen—CXCR1—adipose tissue—metabolic syndrome X	0.00658	0.154	CbGeAlD
Ketoprofen—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.00546	0.138	CcSEcCtD
Ketoprofen—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0031	0.0783	CcSEcCtD
Ketoprofen—CXCL8—adipose tissue—metabolic syndrome X	0.00234	0.0546	CbGeAlD
Ketoprofen—SLC22A11—kidney—metabolic syndrome X	0.00215	0.0502	CbGeAlD
Ketoprofen—PTGS1—artery—metabolic syndrome X	0.00211	0.0494	CbGeAlD
Ketoprofen—SLC22A7—kidney—metabolic syndrome X	0.0021	0.049	CbGeAlD
Ketoprofen—PTGS2—artery—metabolic syndrome X	0.00202	0.0472	CbGeAlD
Ketoprofen—PTGS1—endothelium—metabolic syndrome X	0.00179	0.0417	CbGeAlD
Ketoprofen—PTGS2—endothelium—metabolic syndrome X	0.00171	0.0399	CbGeAlD
Ketoprofen—PTGS1—blood vessel—metabolic syndrome X	0.00165	0.0385	CbGeAlD
Ketoprofen—CXCL8—liver—metabolic syndrome X	0.00164	0.0383	CbGeAlD
Ketoprofen—PTGS2—blood vessel—metabolic syndrome X	0.00157	0.0368	CbGeAlD
Ketoprofen—Renal impairment—Metformin—metabolic syndrome X	0.00139	0.0351	CcSEcCtD
Ketoprofen—SLC22A11—liver—metabolic syndrome X	0.00136	0.0317	CbGeAlD
Ketoprofen—SLC22A7—liver—metabolic syndrome X	0.00132	0.031	CbGeAlD
Ketoprofen—Migraine—Metformin—metabolic syndrome X	0.0013	0.0329	CcSEcCtD
Ketoprofen—SLCO1A2—kidney—metabolic syndrome X	0.00127	0.0296	CbGeAlD
Ketoprofen—ABCC4—kidney—metabolic syndrome X	0.00122	0.0285	CbGeAlD
Ketoprofen—SLC22A8—kidney—metabolic syndrome X	0.00121	0.0283	CbGeAlD
Ketoprofen—Abdominal pain upper—Metformin—metabolic syndrome X	0.00121	0.0305	CcSEcCtD
Ketoprofen—Pancreatitis—Metformin—metabolic syndrome X	0.00112	0.0283	CcSEcCtD
Ketoprofen—ABCC4—adipose tissue—metabolic syndrome X	0.0011	0.0257	CbGeAlD
Ketoprofen—Drowsiness—Metformin—metabolic syndrome X	0.00102	0.0258	CcSEcCtD
Ketoprofen—Rhinitis—Metformin—metabolic syndrome X	0.000917	0.0232	CcSEcCtD
Ketoprofen—Hepatitis—Metformin—metabolic syndrome X	0.000915	0.0231	CcSEcCtD
Ketoprofen—CYP2C8—kidney—metabolic syndrome X	0.000887	0.0207	CbGeAlD
