nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA1D—Amitriptyline—migraine	0.118	0.172	CbGbCtD
Dexmedetomidine—ADRA1B—Amitriptyline—migraine	0.0855	0.125	CbGbCtD
Dexmedetomidine—SLC6A2—Amitriptyline—migraine	0.0781	0.114	CbGbCtD
Dexmedetomidine—CYP1A1—Propranolol—migraine	0.0735	0.108	CbGbCtD
Dexmedetomidine—ADRA2A—Amitriptyline—migraine	0.0704	0.103	CbGbCtD
Dexmedetomidine—CYP2E1—Amitriptyline—migraine	0.0491	0.0719	CbGbCtD
Dexmedetomidine—CYP1A2—Propranolol—migraine	0.0329	0.0481	CbGbCtD
Dexmedetomidine—CYP2D6—Timolol—migraine	0.0304	0.0445	CbGbCtD
Dexmedetomidine—CYP1A2—Amitriptyline—migraine	0.0284	0.0416	CbGbCtD
Dexmedetomidine—CYP2D6—Propranolol—migraine	0.0271	0.0396	CbGbCtD
Dexmedetomidine—CYP1A2—Valproic Acid—migraine	0.0259	0.0379	CbGbCtD
Dexmedetomidine—CYP2D6—Amitriptyline—migraine	0.0234	0.0343	CbGbCtD
Dexmedetomidine—CYP1A2—Verapamil—migraine	0.0225	0.033	CbGbCtD
Dexmedetomidine—CYP2D6—Verapamil—migraine	0.0186	0.0272	CbGbCtD
Dexmedetomidine—SLC6A2—locus ceruleus—migraine	0.00529	0.179	CbGeAlD
Dexmedetomidine—SLC6A2—sympathetic nervous system—migraine	0.00418	0.142	CbGeAlD
Dexmedetomidine—SLC6A2—autonomic nervous system—migraine	0.00281	0.0954	CbGeAlD
Dexmedetomidine—SLC6A2—nerve—migraine	0.00158	0.0536	CbGeAlD
Dexmedetomidine—ADRA2A—peripheral nervous system—migraine	0.00143	0.0486	CbGeAlD
Dexmedetomidine—ADRA2C—trigeminal ganglion—migraine	0.00068	0.0231	CbGeAlD
Dexmedetomidine—SLC6A2—brainstem—migraine	0.000679	0.023	CbGeAlD
Dexmedetomidine—Cardiac disorder—Propranolol—migraine	0.000634	0.00352	CcSEcCtD
Dexmedetomidine—Convulsion—Amitriptyline—migraine	0.000633	0.00351	CcSEcCtD
Dexmedetomidine—Hypertension—Amitriptyline—migraine	0.000631	0.0035	CcSEcCtD
Dexmedetomidine—ADRA1B—head—migraine	0.000621	0.0211	CbGeAlD
Dexmedetomidine—Anxiety—Amitriptyline—migraine	0.00062	0.00344	CcSEcCtD
Dexmedetomidine—Oedema peripheral—Verapamil—migraine	0.000619	0.00343	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Topiramate—migraine	0.000619	0.00343	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Gabapentin—migraine	0.000614	0.00341	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Gabapentin—migraine	0.000611	0.00339	CcSEcCtD
Dexmedetomidine—Dry mouth—Amitriptyline—migraine	0.000608	0.00337	CcSEcCtD
Dexmedetomidine—ADRA1D—head—migraine	0.000607	0.0206	CbGeAlD
Dexmedetomidine—Visual impairment—Verapamil—migraine	0.000606	0.00336	CcSEcCtD
Dexmedetomidine—Confusional state—Amitriptyline—migraine	0.000601	0.00333	CcSEcCtD
Dexmedetomidine—Mental disorder—Propranolol—migraine	0.000599	0.00332	CcSEcCtD
Dexmedetomidine—ADRA1B—nervous system—migraine	0.000589	0.02	CbGeAlD
Dexmedetomidine—Hypoglycaemia—Timolol—migraine	0.000588	0.00326	CcSEcCtD
Dexmedetomidine—Fluid retention—Topiramate—migraine	0.000588	0.00326	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Amitriptyline—migraine	0.000584	0.00324	CcSEcCtD
Dexmedetomidine—Tachycardia—Amitriptyline—migraine	0.000582	0.00323	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00058	0.00322	CcSEcCtD
Dexmedetomidine—Renal failure acute—Gabapentin—migraine	0.000578	0.00321	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Amitriptyline—migraine	0.000576	0.0032	CcSEcCtD
Dexmedetomidine—ADRA1D—nervous system—migraine	0.000576	0.0195	CbGeAlD
Dexmedetomidine—Alanine aminotransferase increased—Valproic Acid—migraine	0.000568	0.00315	CcSEcCtD
Dexmedetomidine—ADRA1B—central nervous system—migraine	0.000567	0.0192	CbGeAlD
Dexmedetomidine—Atrial fibrillation—Gabapentin—migraine	0.000564	0.00313	CcSEcCtD
Dexmedetomidine—Thirst—Gabapentin—migraine	0.000561	0.00311	CcSEcCtD
Dexmedetomidine—Hypotension—Amitriptyline—migraine	0.000557	0.00309	CcSEcCtD
Dexmedetomidine—ADRA1D—central nervous system—migraine	0.000554	0.0188	CbGeAlD
Dexmedetomidine—Hypoglycaemia—Gabapentin—migraine	0.000547	0.00303	CcSEcCtD
Dexmedetomidine—Agitation—Propranolol—migraine	0.000547	0.00303	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Timolol—migraine	0.000545	0.00302	CcSEcCtD
Dexmedetomidine—ADRA2A—trigeminal ganglion—migraine	0.000542	0.0184	CbGeAlD
Dexmedetomidine—Sweating increased—Valproic Acid—migraine	0.000542	0.00301	CcSEcCtD
Dexmedetomidine—Abnormal vision—Topiramate—migraine	0.00054	0.00299	CcSEcCtD
Dexmedetomidine—Somnolence—Amitriptyline—migraine	0.00053	0.00294	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Topiramate—migraine	0.000517	0.00286	CcSEcCtD
Dexmedetomidine—Convulsion—Propranolol—migraine	0.000515	0.00286	CcSEcCtD
Dexmedetomidine—Constipation—Amitriptyline—migraine	0.00051	0.00283	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Gabapentin—migraine	0.000508	0.00282	CcSEcCtD
Dexmedetomidine—Agitation—Verapamil—migraine	0.000503	0.00279	CcSEcCtD
Dexmedetomidine—Pneumonia—Valproic Acid—migraine	0.000499	0.00277	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Amitriptyline—migraine	0.000491	0.00272	CcSEcCtD
Dexmedetomidine—Bronchospasm—Timolol—migraine	0.000488	0.0027	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Valproic Acid—migraine	0.000483	0.00268	CcSEcCtD
Dexmedetomidine—Infection—Propranolol—migraine	0.000482	0.00267	CcSEcCtD
Dexmedetomidine—Convulsion—Verapamil—migraine	0.000474	0.00263	CcSEcCtD
Dexmedetomidine—Hypertension—Verapamil—migraine	0.000472	0.00262	CcSEcCtD
Dexmedetomidine—Thirst—Topiramate—migraine	0.000472	0.00262	CcSEcCtD
Dexmedetomidine—Body temperature increased—Amitriptyline—migraine	0.000471	0.00261	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Topiramate—migraine	0.00046	0.00255	CcSEcCtD
Dexmedetomidine—Dry mouth—Verapamil—migraine	0.000456	0.00253	CcSEcCtD
Dexmedetomidine—Bronchospasm—Gabapentin—migraine	0.000454	0.00252	CcSEcCtD
Dexmedetomidine—Bradycardia—Valproic Acid—migraine	0.000454	0.00252	CcSEcCtD
Dexmedetomidine—Confusional state—Verapamil—migraine	0.00045	0.0025	CcSEcCtD
Dexmedetomidine—ADRA1B—brain—migraine	0.00045	0.0153	CbGeAlD
Dexmedetomidine—Sweating increased—Gabapentin—migraine	0.00045	0.00249	CcSEcCtD
Dexmedetomidine—Haemoglobin—Valproic Acid—migraine	0.000448	0.00248	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Timolol—migraine	0.000447	0.00248	CcSEcCtD
Dexmedetomidine—Haemorrhage—Valproic Acid—migraine	0.000446	0.00247	CcSEcCtD
Dexmedetomidine—Infection—Verapamil—migraine	0.000444	0.00246	CcSEcCtD
Dexmedetomidine—Hallucination—Valproic Acid—migraine	0.000443	0.00246	CcSEcCtD
Dexmedetomidine—ADRA1D—brain—migraine	0.00044	0.0149	CbGeAlD
Dexmedetomidine—Oedema peripheral—Valproic Acid—migraine	0.000439	0.00243	CcSEcCtD
Dexmedetomidine—Tachycardia—Verapamil—migraine	0.000436	0.00242	CcSEcCtD
Dexmedetomidine—Dyspnoea—Propranolol—migraine	0.000433	0.0024	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Verapamil—migraine	0.000432	0.00239	CcSEcCtD
Dexmedetomidine—Somnolence—Propranolol—migraine	0.000432	0.00239	CcSEcCtD
