nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—autistic disorder	0.56	1	CbGaD
Meclofenamic acid—KCNQ3—forebrain—autistic disorder	0.00898	0.0561	CbGeAlD
Meclofenamic acid—KCNQ2—brainstem—autistic disorder	0.00856	0.0535	CbGeAlD
Meclofenamic acid—KCNQ2—eye—autistic disorder	0.00834	0.0521	CbGeAlD
Meclofenamic acid—KCNQ2—forebrain—autistic disorder	0.00827	0.0516	CbGeAlD
Meclofenamic acid—KCNQ3—telencephalon—autistic disorder	0.00826	0.0516	CbGeAlD
Meclofenamic acid—KCNQ2—telencephalon—autistic disorder	0.0076	0.0475	CbGeAlD
Meclofenamic acid—SLCO1C1—forebrain—autistic disorder	0.00575	0.0359	CbGeAlD
Meclofenamic acid—SLCO1C1—telencephalon—autistic disorder	0.00529	0.033	CbGeAlD
Meclofenamic acid—KCNQ3—head—autistic disorder	0.00514	0.0321	CbGeAlD
Meclofenamic acid—KCNQ3—nervous system—autistic disorder	0.00488	0.0304	CbGeAlD
Meclofenamic acid—KCNQ2—head—autistic disorder	0.00473	0.0295	CbGeAlD
Meclofenamic acid—KCNQ3—central nervous system—autistic disorder	0.00469	0.0293	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—autistic disorder	0.00459	0.0286	CbGeAlD
Meclofenamic acid—KCNQ2—nervous system—autistic disorder	0.00449	0.028	CbGeAlD
Meclofenamic acid—KCNQ2—central nervous system—autistic disorder	0.00432	0.027	CbGeAlD
Meclofenamic acid—KCNQ2—cerebellum—autistic disorder	0.00422	0.0264	CbGeAlD
Meclofenamic acid—KCNQ3—brain—autistic disorder	0.00373	0.0233	CbGeAlD
Meclofenamic acid—KCNQ2—brain—autistic disorder	0.00343	0.0214	CbGeAlD
Meclofenamic acid—SLCO1C1—head—autistic disorder	0.00329	0.0206	CbGeAlD
Meclofenamic acid—ALOX5—digestive system—autistic disorder	0.00327	0.0204	CbGeAlD
Meclofenamic acid—SLCO1C1—nervous system—autistic disorder	0.00312	0.0195	CbGeAlD
Meclofenamic acid—SLCO1C1—central nervous system—autistic disorder	0.003	0.0188	CbGeAlD
Meclofenamic acid—PTGS2—mouth—autistic disorder	0.00283	0.0177	CbGeAlD
Meclofenamic acid—AKR1C3—cerebellum—autistic disorder	0.0027	0.0168	CbGeAlD
Meclofenamic acid—ALOX5—head—autistic disorder	0.00267	0.0166	CbGeAlD
Meclofenamic acid—ALOX5—nervous system—autistic disorder	0.00253	0.0158	CbGeAlD
Meclofenamic acid—ALOX5—central nervous system—autistic disorder	0.00243	0.0152	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—autistic disorder	0.00239	0.0149	CbGeAlD
Meclofenamic acid—ALOX5—cerebellum—autistic disorder	0.00238	0.0149	CbGeAlD
Meclofenamic acid—AKR1C3—brain—autistic disorder	0.00219	0.0137	CbGeAlD
Meclofenamic acid—SLC22A6—brain—autistic disorder	0.00218	0.0136	CbGeAlD
Meclofenamic acid—ALOX5—brain—autistic disorder	0.00193	0.0121	CbGeAlD
Meclofenamic acid—PTGS1—forebrain—autistic disorder	0.00187	0.0117	CbGeAlD
Meclofenamic acid—PTGS2—forebrain—autistic disorder	0.00179	0.0112	CbGeAlD
Meclofenamic acid—PTGS1—telencephalon—autistic disorder	0.00172	0.0107	CbGeAlD
Meclofenamic acid—PTGS2—telencephalon—autistic disorder	0.00164	0.0103	CbGeAlD
Meclofenamic acid—PTGS1—digestive system—autistic disorder	0.00131	0.00819	CbGeAlD
Meclofenamic acid—PTGS2—digestive system—autistic disorder	0.00125	0.00783	CbGeAlD
Meclofenamic acid—Lumiracoxib—PTGS2—autistic disorder	0.00108	0.256	CrCbGaD
Meclofenamic acid—PTGS1—head—autistic disorder	0.00107	0.00668	CbGeAlD
Meclofenamic acid—PTGS2—head—autistic disorder	0.00102	0.00639	CbGeAlD
Meclofenamic acid—PTGS1—nervous system—autistic disorder	0.00101	0.00634	CbGeAlD
Meclofenamic acid—PTGS1—central nervous system—autistic disorder	0.000977	0.0061	CbGeAlD
Meclofenamic acid—PTGS2—nervous system—autistic disorder	0.00097	0.00606	CbGeAlD
Meclofenamic acid—PTGS2—central nervous system—autistic disorder	0.000934	0.00583	CbGeAlD
Meclofenamic acid—PTGS2—cerebellum—autistic disorder	0.000913	0.0057	CbGeAlD
Meclofenamic acid—Salsalate—PTGS2—autistic disorder	0.00085	0.202	CrCbGaD
Meclofenamic acid—PTGS1—brain—autistic disorder	0.000776	0.00484	CbGeAlD
Meclofenamic acid—PTGS2—brain—autistic disorder	0.000741	0.00463	CbGeAlD
Meclofenamic acid—Mefenamic acid—PTGS2—autistic disorder	0.000652	0.155	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—autistic disorder	0.000635	0.151	CrCbGaD
Meclofenamic acid—Salicylic acid—PTGS2—autistic disorder	0.000523	0.124	CrCbGaD
Meclofenamic acid—Diclofenac—PTGS2—autistic disorder	0.000468	0.111	CrCbGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—WNT2—autistic disorder	0.000119	0.000433	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000118	0.000429	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—GHR—autistic disorder	0.000117	0.000426	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—ACADSB—autistic disorder	0.000117	0.000424	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—INPP1—autistic disorder	0.000117	0.000424	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—PDE4A—autistic disorder	0.000116	0.00042	CbGpPWpGaD
Meclofenamic acid—PTGS2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	0.000115	0.000418	CbGpPWpGaD
Meclofenamic acid—PTGS2—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000115	0.000417	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.000115	0.000416	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.000114	0.000414	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Neuronal System—HRAS—autistic disorder	0.000114	0.000412	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Neuronal System—HRAS—autistic disorder	0.000114	0.000412	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—TPH2—autistic disorder	0.000112	0.000406	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—TPH2—autistic disorder	0.000112	0.000405	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—TDO2—autistic disorder	0.000112	0.000405	CbGpPWpGaD
Meclofenamic acid—PTGS1—Biological oxidations—POMC—autistic disorder	0.000111	0.000404	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—DHFR—autistic disorder	0.000111	0.000402	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—DPYD—autistic disorder	0.00011	0.0004	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—DPYD—autistic disorder	0.00011	0.000398	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—TF—autistic disorder	0.000109	0.000395	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—AVPR1A—autistic disorder	0.000108	0.000393	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—DHCR7—autistic disorder	0.000105	0.000381	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—GRM5—autistic disorder	0.000105	0.00038	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—VIP—autistic disorder	0.000105	0.00038	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—BTD—autistic disorder	0.000104	0.000378	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.000104	0.000376	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.000103	0.000374	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—CACNA1C—autistic disorder	0.000102	0.000372	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—CACNA1C—autistic disorder	0.000102	0.00037	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—OXTR—autistic disorder	0.000101	0.000368	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Axon guidance—HRAS—autistic disorder	0.000101	0.000366	CbGpPWpGaD
