nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—Methoxsalen—vitiligo	0.581	0.595	CbGbCtD
Flutamide—CYP1A2—Methoxsalen—vitiligo	0.26	0.266	CbGbCtD
Flutamide—CYP3A4—Methoxsalen—vitiligo	0.136	0.139	CbGbCtD
Flutamide—AR—penis—vitiligo	0.00774	0.338	CbGeAlD
Flutamide—CYP1B1—hair follicle—vitiligo	0.00314	0.137	CbGeAlD
Flutamide—CYP1A1—skin epidermis—vitiligo	0.00311	0.136	CbGeAlD
Flutamide—AHR—thyroid gland—vitiligo	0.00193	0.084	CbGeAlD
Flutamide—CYP1B1—skin of body—vitiligo	0.00137	0.0595	CbGeAlD
Flutamide—AR—skin of body—vitiligo	0.00129	0.0564	CbGeAlD
Flutamide—CYP1B1—thyroid gland—vitiligo	0.001	0.0438	CbGeAlD
Flutamide—CYP1A1—skin of body—vitiligo	0.000965	0.0421	CbGeAlD
Flutamide—AR—thyroid gland—vitiligo	0.000951	0.0414	CbGeAlD
Flutamide—CYP1A2—thyroid gland—vitiligo	0.00072	0.0314	CbGeAlD
Flutamide—CYP1A1—thyroid gland—vitiligo	0.00071	0.0309	CbGeAlD
