nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—periosteum—bone cancer	0.12	0.194	CbGeAlD
Dihydrotachysterol—VDR—vertebral column—bone cancer	0.099	0.161	CbGeAlD
Dihydrotachysterol—VDR—leg—bone cancer	0.0953	0.155	CbGeAlD
Dihydrotachysterol—VDR—forelimb—bone cancer	0.0946	0.154	CbGeAlD
Dihydrotachysterol—VDR—hindlimb—bone cancer	0.0851	0.138	CbGeAlD
Dihydrotachysterol—VDR—appendage—bone cancer	0.073	0.119	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.0645	0.179	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0579	0.16	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.0338	0.0937	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0332	0.0921	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR1I2—bone cancer	0.0304	0.0843	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.024	0.0666	CbGpPWpGaD
Dihydrotachysterol—VDR—connective tissue—bone cancer	0.0208	0.0338	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0194	0.0538	CbGpPWpGaD
Dihydrotachysterol—VDR—tendon—bone cancer	0.0143	0.0233	CbGeAlD
Dihydrotachysterol—VDR—bone marrow—bone cancer	0.0139	0.0225	CbGeAlD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CDK4—bone cancer	0.0126	0.035	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.0125	0.0347	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ZNF77—bone cancer	0.0123	0.034	CbGpPWpGaD
Dihydrotachysterol—Calcitriol—CYP3A4—bone cancer	0.0069	0.294	CrCbGaD
Dihydrotachysterol—Paricalcitol—CYP3A4—bone cancer	0.0069	0.294	CrCbGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.00689	0.0191	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—bone cancer	0.00617	0.0171	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.00601	0.0167	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ZNF77—bone cancer	0.00591	0.0164	CbGpPWpGaD
Dihydrotachysterol—Ergocalciferol—CYP3A4—bone cancer	0.00552	0.235	CrCbGaD
Dihydrotachysterol—Cholecalciferol—CYP3A4—bone cancer	0.00418	0.178	CrCbGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NR1I2—bone cancer	0.00415	0.0115	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MET—bone cancer	0.00388	0.0108	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—bone cancer	0.00387	0.0107	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—RB1—bone cancer	0.00337	0.00935	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MMP2—bone cancer	0.00324	0.00897	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—FUS—bone cancer	0.00288	0.00799	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MDM2—bone cancer	0.00288	0.00797	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—JUN—bone cancer	0.0025	0.00693	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NR1I2—bone cancer	0.002	0.00554	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—bone cancer	0.00197	0.00545	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—bone cancer	0.00165	0.00458	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EIF2S1—bone cancer	0.00148	0.00409	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EZH2—bone cancer	0.00128	0.00355	CbGpPWpGaD
