nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SIGMAR1—smooth muscle tissue—peritoneum cancer	0.0498	0.0498	CbGeAlD
Sertraline—SIGMAR1—decidua—peritoneum cancer	0.0488	0.0488	CbGeAlD
Sertraline—MAOB—decidua—peritoneum cancer	0.0467	0.0467	CbGeAlD
Sertraline—SIGMAR1—endometrium—peritoneum cancer	0.0463	0.0463	CbGeAlD
Sertraline—MAOB—endometrium—peritoneum cancer	0.0443	0.0443	CbGeAlD
Sertraline—SLC6A2—decidua—peritoneum cancer	0.0433	0.0433	CbGeAlD
Sertraline—SIGMAR1—uterus—peritoneum cancer	0.0427	0.0427	CbGeAlD
Sertraline—MAOB—uterus—peritoneum cancer	0.0409	0.0409	CbGeAlD
Sertraline—MAOA—decidua—peritoneum cancer	0.0399	0.0399	CbGeAlD
Sertraline—MAOA—endometrium—peritoneum cancer	0.0378	0.0378	CbGeAlD
Sertraline—SIGMAR1—female gonad—peritoneum cancer	0.0349	0.0349	CbGeAlD
Sertraline—MAOA—uterus—peritoneum cancer	0.0349	0.0349	CbGeAlD
Sertraline—MAOB—female gonad—peritoneum cancer	0.0334	0.0334	CbGeAlD
Sertraline—SIGMAR1—liver—peritoneum cancer	0.0293	0.0293	CbGeAlD
Sertraline—MAOA—female gonad—peritoneum cancer	0.0285	0.0285	CbGeAlD
Sertraline—MAOB—liver—peritoneum cancer	0.028	0.028	CbGeAlD
Sertraline—CYP2B6—lymphoid tissue—peritoneum cancer	0.026	0.026	CbGeAlD
Sertraline—CYP2C19—liver—peritoneum cancer	0.0244	0.0244	CbGeAlD
Sertraline—MAOA—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Sertraline—SIGMAR1—lymph node—peritoneum cancer	0.0224	0.0224	CbGeAlD
Sertraline—MAOB—lymph node—peritoneum cancer	0.0215	0.0215	CbGeAlD
Sertraline—CYP1A2—liver—peritoneum cancer	0.02	0.02	CbGeAlD
Sertraline—SLC6A2—lymph node—peritoneum cancer	0.0199	0.0199	CbGeAlD
Sertraline—CYP2B6—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Sertraline—CYP2C9—liver—peritoneum cancer	0.0189	0.0189	CbGeAlD
Sertraline—MAOA—lymph node—peritoneum cancer	0.0183	0.0183	CbGeAlD
Sertraline—ABCB1—epithelium—peritoneum cancer	0.018	0.018	CbGeAlD
Sertraline—ABCB1—decidua—peritoneum cancer	0.017	0.017	CbGeAlD
Sertraline—CYP2D6—female gonad—peritoneum cancer	0.0169	0.0169	CbGeAlD
Sertraline—ABCB1—endometrium—peritoneum cancer	0.0162	0.0162	CbGeAlD
Sertraline—ABCB1—uterus—peritoneum cancer	0.0149	0.0149	CbGeAlD
Sertraline—CYP3A4—liver—peritoneum cancer	0.0144	0.0144	CbGeAlD
Sertraline—CYP2D6—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Sertraline—ABCB1—lymphoid tissue—peritoneum cancer	0.0139	0.0139	CbGeAlD
Sertraline—ABCB1—female gonad—peritoneum cancer	0.0122	0.0122	CbGeAlD
Sertraline—ABCB1—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Sertraline—ABCB1—lymph node—peritoneum cancer	0.00784	0.00784	CbGeAlD
