nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CES1—Rufinamide—epilepsy syndrome	0.268	0.709	CbGbCtD
L-Carnitine—SLC22A5—Valproic Acid—epilepsy syndrome	0.0604	0.16	CbGbCtD
L-Carnitine—SLC22A8—Valproic Acid—epilepsy syndrome	0.0494	0.131	CbGbCtD
L-Carnitine—SLC25A29—ganglion—epilepsy syndrome	0.00877	0.0848	CbGeAlD
L-Carnitine—SLC25A29—forebrain—epilepsy syndrome	0.00368	0.0356	CbGeAlD
L-Carnitine—SLC25A29—telencephalon—epilepsy syndrome	0.00338	0.0327	CbGeAlD
L-Carnitine—CROT—telencephalon—epilepsy syndrome	0.0031	0.03	CbGeAlD
L-Carnitine—SLC25A29—medulla oblongata—epilepsy syndrome	0.00266	0.0257	CbGeAlD
L-Carnitine—CRAT—telencephalon—epilepsy syndrome	0.00262	0.0253	CbGeAlD
L-Carnitine—SLC25A29—midbrain—epilepsy syndrome	0.00243	0.0235	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—epilepsy syndrome	0.00237	0.0229	CbGeAlD
L-Carnitine—CROT—midbrain—epilepsy syndrome	0.00223	0.0215	CbGeAlD
L-Carnitine—CPT1A—telencephalon—epilepsy syndrome	0.00212	0.0205	CbGeAlD
L-Carnitine—SLC25A20—medulla oblongata—epilepsy syndrome	0.00212	0.0205	CbGeAlD
L-Carnitine—Methacholine—CHRM3—epilepsy syndrome	0.00211	0.279	CrCbGaD
L-Carnitine—SLC25A29—head—epilepsy syndrome	0.00211	0.0204	CbGeAlD
L-Carnitine—CRAT—medulla oblongata—epilepsy syndrome	0.00206	0.0199	CbGeAlD
L-Carnitine—SLC25A29—nervous system—epilepsy syndrome	0.002	0.0193	CbGeAlD
L-Carnitine—SLC25A20—midbrain—epilepsy syndrome	0.00194	0.0187	CbGeAlD
L-Carnitine—CROT—head—epilepsy syndrome	0.00193	0.0187	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—epilepsy syndrome	0.00192	0.0186	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—epilepsy syndrome	0.00189	0.0183	CbGeAlD
L-Carnitine—Bethanechol—CHRM3—epilepsy syndrome	0.00188	0.249	CrCbGaD
L-Carnitine—CRAT—midbrain—epilepsy syndrome	0.00188	0.0182	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—epilepsy syndrome	0.00188	0.0182	CbGeAlD
L-Carnitine—CRAT—spinal cord—epilepsy syndrome	0.00184	0.0177	CbGeAlD
L-Carnitine—CROT—nervous system—epilepsy syndrome	0.00183	0.0177	CbGeAlD
L-Carnitine—CROT—central nervous system—epilepsy syndrome	0.00176	0.017	CbGeAlD
L-Carnitine—CROT—cerebellum—epilepsy syndrome	0.00172	0.0167	CbGeAlD
L-Carnitine—SLC25A20—head—epilepsy syndrome	0.00168	0.0162	CbGeAlD
L-Carnitine—CRAT—head—epilepsy syndrome	0.00163	0.0158	CbGeAlD
L-Carnitine—Methacholine—CHRM2—epilepsy syndrome	0.00161	0.213	CrCbGaD
L-Carnitine—SLC25A20—nervous system—epilepsy syndrome	0.00159	0.0154	CbGeAlD
L-Carnitine—CPT2—medulla oblongata—epilepsy syndrome	0.00158	0.0153	CbGeAlD
L-Carnitine—CRAT—nervous system—epilepsy syndrome	0.00155	0.0149	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—epilepsy syndrome	0.00153	0.0148	CbGeAlD
L-Carnitine—SLC25A29—brain—epilepsy syndrome	0.00153	0.0148	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—epilepsy syndrome	0.0015	0.0145	CbGeAlD
L-Carnitine—CRAT—central nervous system—epilepsy syndrome	0.00149	0.0144	CbGeAlD
L-Carnitine—CRAT—cerebellum—epilepsy syndrome	0.00146	0.0141	CbGeAlD
L-Carnitine—CPT2—midbrain—epilepsy syndrome	0.00145	0.014	CbGeAlD
L-Carnitine—Bethanechol—CHRM2—epilepsy syndrome	0.00143	0.19	CrCbGaD
L-Carnitine—CPT2—spinal cord—epilepsy syndrome	0.00141	0.0136	CbGeAlD
L-Carnitine—CROT—brain—epilepsy syndrome	0.0014	0.0135	CbGeAlD
L-Carnitine—CPT1A—head—epilepsy syndrome	0.00132	0.0128	CbGeAlD
L-Carnitine—CPT2—head—epilepsy syndrome	0.00125	0.0121	CbGeAlD
L-Carnitine—SLC25A20—brain—epilepsy syndrome	0.00122	0.0118	CbGeAlD
L-Carnitine—CPT2—nervous system—epilepsy syndrome	0.00119	0.0115	CbGeAlD
L-Carnitine—CRAT—brain—epilepsy syndrome	0.00118	0.0114	CbGeAlD
L-Carnitine—CPT1A—cerebellum—epilepsy syndrome	0.00118	0.0114	CbGeAlD
L-Carnitine—CPT2—central nervous system—epilepsy syndrome	0.00115	0.0111	CbGeAlD
L-Carnitine—CPT2—cerebellum—epilepsy syndrome	0.00112	0.0108	CbGeAlD
L-Carnitine—MPO—forebrain—epilepsy syndrome	0.00109	0.0105	CbGeAlD
L-Carnitine—CPT1A—brain—epilepsy syndrome	0.000958	0.00926	CbGeAlD
L-Carnitine—CPT2—brain—epilepsy syndrome	0.000909	0.00878	CbGeAlD
L-Carnitine—CES1—head—epilepsy syndrome	0.000745	0.0072	CbGeAlD
L-Carnitine—CES1—nervous system—epilepsy syndrome	0.000707	0.00683	CbGeAlD
L-Carnitine—MPO—spinal cord—epilepsy syndrome	0.0007	0.00676	CbGeAlD
L-Carnitine—CES1—central nervous system—epilepsy syndrome	0.00068	0.00657	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—epilepsy syndrome	0.000639	0.00618	CbGeAlD
L-Carnitine—MPO—head—epilepsy syndrome	0.000622	0.00601	CbGeAlD
L-Carnitine—MPO—nervous system—epilepsy syndrome	0.00059	0.0057	CbGeAlD
L-Carnitine—MPO—central nervous system—epilepsy syndrome	0.000568	0.00549	CbGeAlD
L-Carnitine—CES1—brain—epilepsy syndrome	0.00054	0.00522	CbGeAlD
L-Carnitine—Choline—BCHE—epilepsy syndrome	0.000527	0.0697	CrCbGaD
L-Carnitine—SLC22A4—cerebellum—epilepsy syndrome	0.000507	0.0049	CbGeAlD
L-Carnitine—SLC22A8—head—epilepsy syndrome	0.000498	0.00481	CbGeAlD
L-Carnitine—SLC22A5—medulla oblongata—epilepsy syndrome	0.000475	0.00458	CbGeAlD
L-Carnitine—SLC22A8—nervous system—epilepsy syndrome	0.000472	0.00456	CbGeAlD
L-Carnitine—SLC22A8—central nervous system—epilepsy syndrome	0.000454	0.00439	CbGeAlD
L-Carnitine—MPO—brain—epilepsy syndrome	0.000451	0.00436	CbGeAlD
L-Carnitine—SLC22A5—midbrain—epilepsy syndrome	0.000434	0.00419	CbGeAlD
L-Carnitine—SLC22A5—spinal cord—epilepsy syndrome	0.000423	0.00409	CbGeAlD
L-Carnitine—SLC22A4—brain—epilepsy syndrome	0.000412	0.00398	CbGeAlD
L-Carnitine—SLC22A8—brain—epilepsy syndrome	0.000361	0.00348	CbGeAlD
L-Carnitine—SLC22A5—cerebellum—epilepsy syndrome	0.000336	0.00324	CbGeAlD
L-Carnitine—SLC22A5—brain—epilepsy syndrome	0.000273	0.00263	CbGeAlD
L-Carnitine—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000165	0.000545	CcSEcCtD
L-Carnitine—Asthenia—Felbamate—epilepsy syndrome	0.000165	0.000544	CcSEcCtD
L-Carnitine—Myalgia—Valproic Acid—epilepsy syndrome	0.000165	0.000544	CcSEcCtD
L-Carnitine—Chest pain—Valproic Acid—epilepsy syndrome	0.000165	0.000544	CcSEcCtD
L-Carnitine—Anxiety—Valproic Acid—epilepsy syndrome	0.000164	0.000542	CcSEcCtD
L-Carnitine—Rash—Midazolam—epilepsy syndrome	0.000164	0.00054	CcSEcCtD
L-Carnitine—Dizziness—Fosphenytoin—epilepsy syndrome	0.000164	0.00054	CcSEcCtD
L-Carnitine—Dermatitis—Midazolam—epilepsy syndrome	0.000164	0.00054	CcSEcCtD
L-Carnitine—Vomiting—Levetiracetam—epilepsy syndrome	0.000163	0.000538	CcSEcCtD
L-Carnitine—Headache—Midazolam—epilepsy syndrome	0.000163	0.000537	CcSEcCtD
L-Carnitine—Pruritus—Felbamate—epilepsy syndrome	0.000163	0.000537	CcSEcCtD
