nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—gall bladder—sclerosing cholangitis	0.104	0.192	CbGeAlD
Lapatinib—TAP1—pancreas—sclerosing cholangitis	0.0655	0.121	CbGeAlD
Lapatinib—PIK3C2B—pancreas—sclerosing cholangitis	0.0615	0.114	CbGeAlD
Lapatinib—ERBB2—pancreas—sclerosing cholangitis	0.0478	0.0883	CbGeAlD
Lapatinib—PI4KB—pancreas—sclerosing cholangitis	0.0448	0.0827	CbGeAlD
Lapatinib—ERBB2—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0444	0.0968	CbGpPWpGaD
Lapatinib—TAP1—liver—sclerosing cholangitis	0.0417	0.0769	CbGeAlD
Lapatinib—PIK3C2B—liver—sclerosing cholangitis	0.0391	0.0722	CbGeAlD
Lapatinib—PIK3C2B—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0339	0.0739	CbGpPWpGaD
Lapatinib—TAP1—Type II interferon signaling (IFNG)—NOS2—sclerosing cholangitis	0.0337	0.0735	CbGpPWpGaD
Lapatinib—ERBB2—liver—sclerosing cholangitis	0.0304	0.0562	CbGeAlD
Lapatinib—PI4KB—liver—sclerosing cholangitis	0.0285	0.0526	CbGeAlD
Lapatinib—EGFR—liver—sclerosing cholangitis	0.0258	0.0476	CbGeAlD
Lapatinib—ERBB2—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0242	0.0528	CbGpPWpGaD
Lapatinib—ERBB4—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0238	0.052	CbGpPWpGaD
Lapatinib—EGFR—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0214	0.0468	CbGpPWpGaD
Lapatinib—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0152	0.0332	CbGpPWpGaD
Lapatinib—ERBB2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.014	0.0305	CbGpPWpGaD
Lapatinib—ERBB2—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.0138	0.0301	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0135	0.0294	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.013	0.0284	CbGpPWpGaD
Lapatinib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0127	0.0278	CbGpPWpGaD
Lapatinib—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0125	0.0273	CbGpPWpGaD
Lapatinib—CYP3A5—pancreas—sclerosing cholangitis	0.0117	0.0217	CbGeAlD
Lapatinib—EGFR—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0117	0.0255	CbGpPWpGaD
Lapatinib—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.011	0.0241	CbGpPWpGaD
Lapatinib—CYP2C19—liver—sclerosing cholangitis	0.00947	0.0175	CbGeAlD
Lapatinib—EGFR—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00878	0.0192	CbGpPWpGaD
Lapatinib—CYP2C8—liver—sclerosing cholangitis	0.00827	0.0153	CbGeAlD
Lapatinib—ERBB2—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.00787	0.0172	CbGpPWpGaD
Lapatinib—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00785	0.0171	CbGpPWpGaD
Lapatinib—CYP3A5—liver—sclerosing cholangitis	0.00746	0.0138	CbGeAlD
Lapatinib—EGFR—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00675	0.0147	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00637	0.0139	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00628	0.0137	CbGpPWpGaD
Lapatinib—ABCB1—pancreas—sclerosing cholangitis	0.00623	0.0115	CbGeAlD
Lapatinib—PIK3C2B—Metabolism—ABCB4—sclerosing cholangitis	0.00599	0.0131	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—ABCB4—sclerosing cholangitis	0.00579	0.0126	CbGpPWpGaD
Lapatinib—CYP3A4—liver—sclerosing cholangitis	0.0056	0.0103	CbGeAlD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00552	0.012	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00533	0.0116	CbGpPWpGaD
Lapatinib—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00513	0.0112	CbGpPWpGaD
Lapatinib—CYP2C8—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0044	0.00961	CbGpPWpGaD
Lapatinib—EGFR—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.00423	0.00924	CbGpPWpGaD
Lapatinib—ABCB1—liver—sclerosing cholangitis	0.00396	0.00732	CbGeAlD
Lapatinib—ERBB2—Developmental Biology—TCF4—sclerosing cholangitis	0.00395	0.00863	CbGpPWpGaD
Lapatinib—CYP2C19—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00393	0.00858	CbGpPWpGaD
Lapatinib—EGFR—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.00385	0.00841	CbGpPWpGaD
Lapatinib—EGFR—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.00381	0.0083	CbGpPWpGaD
Lapatinib—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00341	0.00743	CbGpPWpGaD
Lapatinib—EGFR—Signaling by NGF—BCL2L11—sclerosing cholangitis	0.00308	0.00672	CbGpPWpGaD
