nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP1A1—kidney cancer	0.357	0.653	CbGaD
Debrisoquin—ABCB1—kidney cancer	0.19	0.347	CbGaD
Debrisoquin—ABCB1—Temsirolimus—kidney cancer	0.0571	0.126	CbGbCtD
Debrisoquin—CYP1A1—Erlotinib—kidney cancer	0.0548	0.121	CbGbCtD
Debrisoquin—CYP2D6—Temsirolimus—kidney cancer	0.0538	0.119	CbGbCtD
Debrisoquin—ABCB1—Pazopanib—kidney cancer	0.03	0.0662	CbGbCtD
Debrisoquin—CYP2D6—Pazopanib—kidney cancer	0.0283	0.0624	CbGbCtD
Debrisoquin—ABCB1—Dactinomycin—kidney cancer	0.0275	0.0606	CbGbCtD
Debrisoquin—ABCB1—Gemcitabine—kidney cancer	0.0217	0.0479	CbGbCtD
Debrisoquin—ABCB1—Erlotinib—kidney cancer	0.0214	0.0473	CbGbCtD
Debrisoquin—CYP2D6—Erlotinib—kidney cancer	0.0202	0.0445	CbGbCtD
Debrisoquin—ABCB1—Paclitaxel—kidney cancer	0.0196	0.0433	CbGbCtD
Debrisoquin—ABCB1—Sorafenib—kidney cancer	0.0174	0.0384	CbGbCtD
Debrisoquin—ABCB1—Vinblastine—kidney cancer	0.0172	0.0379	CbGbCtD
Debrisoquin—ABCB1—Vincristine—kidney cancer	0.0169	0.0373	CbGbCtD
Debrisoquin—CYP2D6—Sorafenib—kidney cancer	0.0164	0.0362	CbGbCtD
Debrisoquin—CYP2D6—Vinblastine—kidney cancer	0.0162	0.0358	CbGbCtD
Debrisoquin—ABCB1—Sunitinib—kidney cancer	0.0141	0.0311	CbGbCtD
Debrisoquin—ABCB1—Doxorubicin—kidney cancer	0.0106	0.0233	CbGbCtD
Debrisoquin—CYP2D6—Doxorubicin—kidney cancer	0.00996	0.022	CbGbCtD
