nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Obstructive airways disorder—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0399	CcSEcCtD
Pramipexole—SLC22A2—nephron—nephrolithiasis	0.021	0.301	CbGeAlD
Pramipexole—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0358	CcSEcCtD
Pramipexole—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0336	CcSEcCtD
Pramipexole—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0317	CcSEcCtD
Pramipexole—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0233	CcSEcCtD
Pramipexole—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00985	0.0185	CcSEcCtD
Pramipexole—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.00985	0.0185	CcSEcCtD
Pramipexole—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00862	0.0161	CcSEcCtD
Pramipexole—Toothache—Hydrochlorothiazide—nephrolithiasis	0.00794	0.0149	CcSEcCtD
Pramipexole—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00761	0.0142	CcSEcCtD
Pramipexole—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0067	0.0126	CcSEcCtD
Pramipexole—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00631	0.0118	CcSEcCtD
Pramipexole—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00616	0.0115	CcSEcCtD
Pramipexole—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00616	0.0115	CcSEcCtD
Pramipexole—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00596	0.0112	CcSEcCtD
Pramipexole—HTR2A—urine—nephrolithiasis	0.00584	0.084	CbGeAlD
Pramipexole—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00546	0.0102	CcSEcCtD
Pramipexole—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00539	0.0101	CcSEcCtD
Pramipexole—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00535	0.01	CcSEcCtD
Pramipexole—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00521	0.00976	CcSEcCtD
Pramipexole—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00521	0.00976	CcSEcCtD
Pramipexole—Gout—Hydrochlorothiazide—nephrolithiasis	0.00517	0.00969	CcSEcCtD
Pramipexole—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00511	0.00957	CcSEcCtD
Pramipexole—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00504	0.00945	CcSEcCtD
Pramipexole—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00492	0.00922	CcSEcCtD
Pramipexole—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00492	0.00922	CcSEcCtD
Pramipexole—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00489	0.00916	CcSEcCtD
Pramipexole—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00469	0.00879	CcSEcCtD
Pramipexole—SLC22A2—nephron tubule—nephrolithiasis	0.00452	0.0651	CbGeAlD
Pramipexole—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00442	0.00827	CcSEcCtD
Pramipexole—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00437	0.00818	CcSEcCtD
Pramipexole—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0043	0.00806	CcSEcCtD
Pramipexole—SLC22A2—renal system—nephrolithiasis	0.00411	0.0591	CbGeAlD
Pramipexole—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00405	0.00759	CcSEcCtD
Pramipexole—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00403	0.00755	CcSEcCtD
Pramipexole—SLC22A2—kidney—nephrolithiasis	0.00397	0.0572	CbGeAlD
Pramipexole—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00396	0.00741	CcSEcCtD
Pramipexole—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00392	0.00734	CcSEcCtD
Pramipexole—SLC22A2—cortex of kidney—nephrolithiasis	0.00387	0.0557	CbGeAlD
Pramipexole—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00385	0.00721	CcSEcCtD
Pramipexole—Injury—Hydrochlorothiazide—nephrolithiasis	0.00382	0.00715	CcSEcCtD
Pramipexole—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00378	0.00708	CcSEcCtD
Pramipexole—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00375	0.00702	CcSEcCtD
Pramipexole—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00373	0.00699	CcSEcCtD
Pramipexole—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00372	0.00696	CcSEcCtD
Pramipexole—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0037	0.00693	CcSEcCtD
Pramipexole—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0037	0.00693	CcSEcCtD
Pramipexole—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00369	0.0069	CcSEcCtD
Pramipexole—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00369	0.0069	CcSEcCtD
Pramipexole—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00364	0.00682	CcSEcCtD
Pramipexole—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00361	0.00676	CcSEcCtD
Pramipexole—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00352	0.0066	CcSEcCtD
Pramipexole—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00657	CcSEcCtD
Pramipexole—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00657	CcSEcCtD
Pramipexole—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00348	0.00652	CcSEcCtD
Pramipexole—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00345	0.00647	CcSEcCtD
Pramipexole—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00345	0.00647	CcSEcCtD
Pramipexole—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00339	0.00634	CcSEcCtD
Pramipexole—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00622	CcSEcCtD
Pramipexole—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0033	0.00618	CcSEcCtD
Pramipexole—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00322	0.00602	CcSEcCtD
Pramipexole—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0032	0.006	CcSEcCtD
Pramipexole—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0032	0.006	CcSEcCtD
Pramipexole—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00319	0.00598	CcSEcCtD
Pramipexole—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00317	0.00594	CcSEcCtD
Pramipexole—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00316	0.00592	CcSEcCtD
Pramipexole—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0031	0.00581	CcSEcCtD
Pramipexole—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00309	0.00579	CcSEcCtD
Pramipexole—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00305	0.00572	CcSEcCtD
Pramipexole—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00303	0.00568	CcSEcCtD
Pramipexole—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00303	0.00568	CcSEcCtD
Pramipexole—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00297	0.00557	CcSEcCtD
Pramipexole—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00295	0.00553	CcSEcCtD
Pramipexole—SLC22A1—renal system—nephrolithiasis	0.0029	0.0418	CbGeAlD
Pramipexole—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00283	0.00531	CcSEcCtD
Pramipexole—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00282	0.00528	CcSEcCtD
Pramipexole—SLC22A1—kidney—nephrolithiasis	0.00281	0.0404	CbGeAlD
Pramipexole—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0028	0.00525	CcSEcCtD
Pramipexole—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00279	0.00523	CcSEcCtD
Pramipexole—HTR1D—kidney—nephrolithiasis	0.00278	0.04	CbGeAlD
Pramipexole—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00277	0.00518	CcSEcCtD
Pramipexole—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00276	0.00517	CcSEcCtD
Pramipexole—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00273	0.00512	CcSEcCtD
Pramipexole—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00272	0.00509	CcSEcCtD
Pramipexole—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00266	0.00499	CcSEcCtD
Pramipexole—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00266	0.00498	CcSEcCtD
Pramipexole—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00265	0.00496	CcSEcCtD
