nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—Salsalate—Olsalazine—ulcerative colitis	0.331	1	CrCrCtD
Warfarin—ALB—ulcerative colitis	0.222	1	CbGaD
Warfarin—CYP1A1—Nicotine—ulcerative colitis	0.0467	0.108	CbGbCtD
Warfarin—CYP1A1—Cholecalciferol—ulcerative colitis	0.0419	0.0965	CbGbCtD
Warfarin—CYP2C8—Nicotine—ulcerative colitis	0.0269	0.0621	CbGbCtD
Warfarin—CYP3A4—Budesonide—ulcerative colitis	0.0251	0.0578	CbGbCtD
Warfarin—CYP2C8—Cholecalciferol—ulcerative colitis	0.0242	0.0557	CbGbCtD
Warfarin—CYP2C19—Nicotine—ulcerative colitis	0.0226	0.0521	CbGbCtD
Warfarin—ALB—Prednisone—ulcerative colitis	0.0217	0.0499	CbGbCtD
Warfarin—CYP1A2—Nicotine—ulcerative colitis	0.0209	0.048	CbGbCtD
Warfarin—CYP2C19—Cholecalciferol—ulcerative colitis	0.0203	0.0467	CbGbCtD
Warfarin—CYP2C9—Nicotine—ulcerative colitis	0.0188	0.0433	CbGbCtD
Warfarin—CYP1A1—Dexamethasone—ulcerative colitis	0.0181	0.0417	CbGbCtD
Warfarin—CYP2C9—Cholecalciferol—ulcerative colitis	0.0169	0.0388	CbGbCtD
Warfarin—CYP2C8—Hydrocortisone—ulcerative colitis	0.0168	0.0387	CbGbCtD
Warfarin—CYP2C19—Prednisone—ulcerative colitis	0.014	0.0324	CbGbCtD
Warfarin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0112	0.0258	CbGbCtD
Warfarin—CYP3A4—Nicotine—ulcerative colitis	0.0109	0.0252	CbGbCtD
Warfarin—CYP2C8—Dexamethasone—ulcerative colitis	0.0105	0.0241	CbGbCtD
Warfarin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0098	0.0226	CbGbCtD
Warfarin—CYP2C19—Dexamethasone—ulcerative colitis	0.00877	0.0202	CbGbCtD
Warfarin—CYP3A4—Triamcinolone—ulcerative colitis	0.0085	0.0196	CbGbCtD
Warfarin—CYP2C9—Dexamethasone—ulcerative colitis	0.00729	0.0168	CbGbCtD
Warfarin—CYP3A4—Betamethasone—ulcerative colitis	0.00729	0.0168	CbGbCtD
Warfarin—CYP3A4—Prednisolone—ulcerative colitis	0.00719	0.0166	CbGbCtD
Warfarin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00682	0.0157	CbGbCtD
Warfarin—CYP3A4—Prednisone—ulcerative colitis	0.00679	0.0156	CbGbCtD
Warfarin—CYP3A4—Dexamethasone—ulcerative colitis	0.00424	0.00977	CbGbCtD
Warfarin—Dicoumarol—GPR35—ulcerative colitis	0.00393	0.541	CrCbGaD
Warfarin—ORM1—bile—ulcerative colitis	0.00251	0.437	CbGeAlD
Warfarin—Ketoprofen—CXCR1—ulcerative colitis	0.000871	0.12	CrCbGaD
Warfarin—CYP2C18—digestive system—ulcerative colitis	0.000455	0.0793	CbGeAlD
Warfarin—VKORC1—liver—ulcerative colitis	0.000377	0.0658	CbGeAlD
Warfarin—CYP2C18—liver—ulcerative colitis	0.000339	0.0591	CbGeAlD
Warfarin—Salsalate—PTGS1—ulcerative colitis	0.00023	0.0316	CrCbGaD
Warfarin—Oxaprozin—PTGS1—ulcerative colitis	0.00023	0.0316	CrCbGaD
Warfarin—Ketoprofen—CXCL8—ulcerative colitis	0.00022	0.0302	CrCbGaD
Warfarin—CYP1A1—epithelium—ulcerative colitis	0.000205	0.0357	CbGeAlD
Warfarin—ORM1—liver—ulcerative colitis	0.000204	0.0356	CbGeAlD
Warfarin—CYP2C19—digestive system—ulcerative colitis	0.000193	0.0337	CbGeAlD
Warfarin—Fenoprofen—PTGS1—ulcerative colitis	0.00019	0.0261	CrCbGaD
Warfarin—ALB—liver—ulcerative colitis	0.000179	0.0312	CbGeAlD
Warfarin—CYP1A2—digestive system—ulcerative colitis	0.000158	0.0275	CbGeAlD
Warfarin—CYP1A1—digestive system—ulcerative colitis	0.000156	0.0272	CbGeAlD
Warfarin—Diphenhydramine—SLC22A5—ulcerative colitis	0.000152	0.0209	CrCbGaD
Warfarin—CYP2C9—digestive system—ulcerative colitis	0.00015	0.0261	CbGeAlD
Warfarin—CYP2C19—liver—ulcerative colitis	0.000144	0.0251	CbGeAlD
Warfarin—Acenocoumarol—ALB—ulcerative colitis	0.000139	0.0191	CrCbGaD
Warfarin—Oxaprozin—PTGS2—ulcerative colitis	0.000131	0.0181	CrCbGaD
Warfarin—Salsalate—PTGS2—ulcerative colitis	0.000131	0.0181	CrCbGaD
Warfarin—CYP2C8—liver—ulcerative colitis	0.000126	0.0219	CbGeAlD
Warfarin—Flurbiprofen—PTGS1—ulcerative colitis	0.000124	0.017	CrCbGaD
Warfarin—CYP1A2—liver—ulcerative colitis	0.000118	0.0205	CbGeAlD
Warfarin—CYP1A1—liver—ulcerative colitis	0.000116	0.0202	CbGeAlD
Warfarin—CYP3A4—digestive system—ulcerative colitis	0.000114	0.0199	CbGeAlD
Warfarin—Ketoprofen—PTGS1—ulcerative colitis	0.000112	0.0154	CrCbGaD
Warfarin—CYP2C9—liver—ulcerative colitis	0.000112	0.0195	CbGeAlD
Warfarin—Fenoprofen—PTGS2—ulcerative colitis	0.000109	0.0149	CrCbGaD
Warfarin—Fenoprofen—ALB—ulcerative colitis	9.68e-05	0.0133	CrCbGaD
Warfarin—CYP3A4—liver—ulcerative colitis	8.51e-05	0.0148	CbGeAlD
Warfarin—Phenprocoumon—ALB—ulcerative colitis	8.35e-05	0.0115	CrCbGaD
Warfarin—Diphenhydramine—PTGS1—ulcerative colitis	8.27e-05	0.0114	CrCbGaD
Warfarin—Oxcarbazepine—ALB—ulcerative colitis	8.12e-05	0.0112	CrCbGaD
Warfarin—Flurbiprofen—PTGS2—ulcerative colitis	7.09e-05	0.00974	CrCbGaD
Warfarin—Ketoprofen—PTGS2—ulcerative colitis	6.41e-05	0.00881	CrCbGaD
Warfarin—Flurbiprofen—ALB—ulcerative colitis	6.32e-05	0.00868	CrCbGaD
Warfarin—Ketoprofen—ALB—ulcerative colitis	5.71e-05	0.00785	CrCbGaD
Warfarin—Phenytoin—ALB—ulcerative colitis	5.38e-05	0.00739	CrCbGaD
Warfarin—Phenytoin—ABCB1—ulcerative colitis	5.13e-05	0.00705	CrCbGaD
