nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—uterine cervix—vaginal cancer	0.105	0.105	CbGeAlD
Aminolevulinic acid—ALAD—urethra—vaginal cancer	0.0966	0.0966	CbGeAlD
Aminolevulinic acid—ALAD—endometrium—vaginal cancer	0.0951	0.0951	CbGeAlD
Aminolevulinic acid—ALAD—mammalian vulva—vaginal cancer	0.092	0.092	CbGeAlD
Aminolevulinic acid—ALAD—uterus—vaginal cancer	0.0876	0.0876	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—vaginal cancer	0.0787	0.0787	CbGeAlD
Aminolevulinic acid—ALAD—female gonad—vaginal cancer	0.0717	0.0717	CbGeAlD
Aminolevulinic acid—ALAD—vagina—vaginal cancer	0.0712	0.0712	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—vaginal cancer	0.0465	0.0465	CbGeAlD
Aminolevulinic acid—SLC15A1—endometrium—vaginal cancer	0.0417	0.0417	CbGeAlD
Aminolevulinic acid—SLC15A1—mammalian vulva—vaginal cancer	0.0404	0.0404	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—vaginal cancer	0.0313	0.0313	CbGeAlD
Aminolevulinic acid—SLC15A2—uterine cervix—vaginal cancer	0.0288	0.0288	CbGeAlD
Aminolevulinic acid—SLC15A2—urethra—vaginal cancer	0.0265	0.0265	CbGeAlD
Aminolevulinic acid—SLC15A2—endometrium—vaginal cancer	0.0261	0.0261	CbGeAlD
Aminolevulinic acid—SLC15A2—female reproductive system—vaginal cancer	0.0216	0.0216	CbGeAlD
Aminolevulinic acid—SLC15A2—female gonad—vaginal cancer	0.0197	0.0197	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—vaginal cancer	0.0195	0.0195	CbGeAlD
