nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—thoracic aorta—abdominal aortic aneurysm	0.318	0.318	CbGeAlD
Rescinnamine—ACE—renal artery—abdominal aortic aneurysm	0.258	0.258	CbGeAlD
Rescinnamine—ACE—tunica intima—abdominal aortic aneurysm	0.147	0.147	CbGeAlD
Rescinnamine—ACE—hindlimb—abdominal aortic aneurysm	0.0822	0.0822	CbGeAlD
Rescinnamine—SLC18A2—blood plasma—abdominal aortic aneurysm	0.0554	0.0554	CbGeAlD
Rescinnamine—ACE—artery—abdominal aortic aneurysm	0.0504	0.0504	CbGeAlD
Rescinnamine—ACE—blood plasma—abdominal aortic aneurysm	0.0378	0.0378	CbGeAlD
Rescinnamine—ACE—connective tissue—abdominal aortic aneurysm	0.0201	0.0201	CbGeAlD
Rescinnamine—ACE—kidney—abdominal aortic aneurysm	0.0171	0.0171	CbGeAlD
Rescinnamine—ACE—spinal cord—abdominal aortic aneurysm	0.0133	0.0133	CbGeAlD
