nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC11—Methotrexate—muscle cancer	0.103	0.121	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—muscle cancer	0.0707	0.0829	CbGbCtD
Conjugated Estrogens—ABCC3—Vincristine—muscle cancer	0.047	0.0551	CbGbCtD
Conjugated Estrogens—ABCC1—Dactinomycin—muscle cancer	0.0468	0.0549	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—muscle cancer	0.0452	0.053	CbGbCtD
Conjugated Estrogens—ABCC3—Etoposide—muscle cancer	0.043	0.0505	CbGbCtD
Conjugated Estrogens—ABCG2—Dactinomycin—muscle cancer	0.0313	0.0367	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—muscle cancer	0.0294	0.0344	CbGbCtD
Conjugated Estrogens—ABCC1—Vincristine—muscle cancer	0.0288	0.0338	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—muscle cancer	0.0284	0.0333	CbGbCtD
Conjugated Estrogens—ABCC1—Etoposide—muscle cancer	0.0264	0.031	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—muscle cancer	0.0253	0.0296	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—muscle cancer	0.0233	0.0274	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—muscle cancer	0.0217	0.0255	CbGbCtD
Conjugated Estrogens—ABCC2—Vincristine—muscle cancer	0.0213	0.025	CbGbCtD
Conjugated Estrogens—ABCC2—Etoposide—muscle cancer	0.0196	0.0229	CbGbCtD
Conjugated Estrogens—ABCG2—Vincristine—muscle cancer	0.0193	0.0226	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—muscle cancer	0.018	0.0211	CbGbCtD
Conjugated Estrogens—ABCG2—Etoposide—muscle cancer	0.0177	0.0207	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—muscle cancer	0.0175	0.0205	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—muscle cancer	0.0156	0.0183	CbGbCtD
Conjugated Estrogens—CYP1A2—Dacarbazine—muscle cancer	0.0149	0.0175	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—muscle cancer	0.0147	0.0172	CbGbCtD
Conjugated Estrogens—SLC22A8—Methotrexate—muscle cancer	0.0136	0.0159	CbGbCtD
Conjugated Estrogens—ABCC2—Doxorubicin—muscle cancer	0.0133	0.0156	CbGbCtD
Conjugated Estrogens—ABCC2—Methotrexate—muscle cancer	0.0129	0.0151	CbGbCtD
Conjugated Estrogens—ABCG2—Doxorubicin—muscle cancer	0.0121	0.0141	CbGbCtD
Conjugated Estrogens—ABCG2—Methotrexate—muscle cancer	0.0117	0.0137	CbGbCtD
Conjugated Estrogens—ABCB1—Dactinomycin—muscle cancer	0.0113	0.0132	CbGbCtD
Conjugated Estrogens—SLC22A6—Methotrexate—muscle cancer	0.00946	0.0111	CbGbCtD
Conjugated Estrogens—CYP1A2—Etoposide—muscle cancer	0.00729	0.00855	CbGbCtD
Conjugated Estrogens—ABCB1—Vincristine—muscle cancer	0.00696	0.00816	CbGbCtD
Conjugated Estrogens—ABCB1—Etoposide—muscle cancer	0.00638	0.00747	CbGbCtD
Conjugated Estrogens—ABCB1—Doxorubicin—muscle cancer	0.00435	0.0051	CbGbCtD
Conjugated Estrogens—ABCB1—Methotrexate—muscle cancer	0.00421	0.00494	CbGbCtD
Conjugated Estrogens—CYP3A4—Vincristine—muscle cancer	0.00417	0.00489	CbGbCtD
Conjugated Estrogens—CYP3A4—Etoposide—muscle cancer	0.00382	0.00448	CbGbCtD
Conjugated Estrogens—ABCC11—embryo—muscle cancer	0.00285	0.0544	CbGeAlD
Conjugated Estrogens—CYP3A4—Doxorubicin—muscle cancer	0.00261	0.00305	CbGbCtD
Conjugated Estrogens—SLC51B—tendon—muscle cancer	0.00189	0.0361	CbGeAlD
Conjugated Estrogens—SLC51B—testis—muscle cancer	0.00156	0.0299	CbGeAlD
Conjugated Estrogens—ABCC11—testis—muscle cancer	0.00139	0.0266	CbGeAlD
Conjugated Estrogens—SLC51A—tendon—muscle cancer	0.00135	0.0259	CbGeAlD
Conjugated Estrogens—SLC51A—vagina—muscle cancer	0.00125	0.024	CbGeAlD
Conjugated Estrogens—SLC51A—head—muscle cancer	0.00116	0.0222	CbGeAlD
Conjugated Estrogens—SLC10A1—renal system—muscle cancer	0.00112	0.0215	CbGeAlD
Conjugated Estrogens—SLC51A—testis—muscle cancer	0.00112	0.0214	CbGeAlD
Conjugated Estrogens—SLCO1C1—renal system—muscle cancer	0.00106	0.0202	CbGeAlD
Conjugated Estrogens—SLC22A11—renal system—muscle cancer	0.00103	0.0196	CbGeAlD
Conjugated Estrogens—SLCO1B3—vagina—muscle cancer	0.000932	0.0178	CbGeAlD
Conjugated Estrogens—SLCO3A1—renal system—muscle cancer	0.000928	0.0178	CbGeAlD
Conjugated Estrogens—SLCO4A1—renal system—muscle cancer	0.000846	0.0162	CbGeAlD
Conjugated Estrogens—SLCO3A1—cardiac atrium—muscle cancer	0.000831	0.0159	CbGeAlD
