nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—cardiovascular system—nicotine dependence	0.0295	0.086	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—nicotine dependence	0.029	0.0846	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiovascular system—nicotine dependence	0.0284	0.0829	CbGeAlD
Acetylsalicylic acid—AKR1C1—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.026	0.0608	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—cardiovascular system—nicotine dependence	0.0242	0.0706	CbGeAlD
Acetylsalicylic acid—NFKBIA—midbrain—nicotine dependence	0.0227	0.0661	CbGeAlD
Acetylsalicylic acid—HSPA5—midbrain—nicotine dependence	0.0222	0.0647	CbGeAlD
Acetylsalicylic acid—RPS6KA3—midbrain—nicotine dependence	0.0189	0.0551	CbGeAlD
Acetylsalicylic acid—Haematemesis—Varenicline—nicotine dependence	0.0186	0.0813	CcSEcCtD
Acetylsalicylic acid—IKBKB—cardiovascular system—nicotine dependence	0.0179	0.0521	CbGeAlD
Acetylsalicylic acid—EDNRA—midbrain—nicotine dependence	0.0154	0.0448	CbGeAlD
Acetylsalicylic acid—Chest discomfort—Varenicline—nicotine dependence	0.0146	0.0638	CcSEcCtD
Acetylsalicylic acid—TP53—brain—nicotine dependence	0.0145	0.0422	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—nicotine dependence	0.0143	0.0415	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—nicotine dependence	0.014	0.0407	CbGeAlD
Acetylsalicylic acid—NFKBIA—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.0136	0.0316	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0133	0.031	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0131	0.0306	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—brain—nicotine dependence	0.0119	0.0346	CbGeAlD
Acetylsalicylic acid—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0117	0.0273	CbGpPWpGaD
Acetylsalicylic acid—Diabetes mellitus—Varenicline—nicotine dependence	0.0108	0.0471	CcSEcCtD
Acetylsalicylic acid—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0107	0.0249	CbGpPWpGaD
Acetylsalicylic acid—Polyuria—Varenicline—nicotine dependence	0.0107	0.0467	CcSEcCtD
Acetylsalicylic acid—Deafness—Varenicline—nicotine dependence	0.0105	0.0458	CcSEcCtD
Acetylsalicylic acid—Thirst—Varenicline—nicotine dependence	0.00984	0.0431	CcSEcCtD
Acetylsalicylic acid—EDNRA—brain—nicotine dependence	0.00967	0.0282	CbGeAlD
Acetylsalicylic acid—Hypoglycaemia—Varenicline—nicotine dependence	0.00959	0.042	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00946	0.0221	CbGpPWpGaD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00936	0.041	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00897	0.0209	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—brain—nicotine dependence	0.00878	0.0256	CbGeAlD
Acetylsalicylic acid—Hypokalaemia—Varenicline—nicotine dependence	0.00852	0.0373	CcSEcCtD
Acetylsalicylic acid—SLC22A7—brain—nicotine dependence	0.00851	0.0248	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—nicotine dependence	0.00822	0.024	CbGeAlD
Acetylsalicylic acid—AKR1C1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00815	0.019	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00813	0.019	CbGpPWpGaD
Acetylsalicylic acid—Asthma—Varenicline—nicotine dependence	0.00809	0.0354	CcSEcCtD
Acetylsalicylic acid—AKR1C1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00758	0.0177	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00726	0.0169	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00711	0.0166	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide GPCRs—OPRM1—nicotine dependence	0.00707	0.0165	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—TCR Signaling Pathway—OPRM1—nicotine dependence	0.00676	0.0158	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00674	0.0157	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00662	0.0155	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—cardiovascular system—nicotine dependence	0.00652	0.019	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00649	0.0151	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00622	0.0145	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—ErbB1 downstream signaling—WASF2—nicotine dependence	0.00619	0.0144	CbGpPWpGaD
Acetylsalicylic acid—Tinnitus—Varenicline—nicotine dependence	0.00604	0.0264	CcSEcCtD
Acetylsalicylic acid—IKBKB—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.00603	0.0141	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—cardiovascular system—nicotine dependence	0.00595	0.0173	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00578	0.0135	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—cardiovascular system—nicotine dependence	0.00569	0.0166	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Neuronal System—CHRNB3—nicotine dependence	0.00545	0.0127	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.00538	0.0126	CbGpPWpGaD
Acetylsalicylic acid—Anaemia—Varenicline—nicotine dependence	0.00521	0.0228	CcSEcCtD
Acetylsalicylic acid—Agitation—Varenicline—nicotine dependence	0.00518	0.0227	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—Neuronal System—CHRNA6—nicotine dependence	0.00517	0.0121	CbGpPWpGaD
Acetylsalicylic acid—Angioedema—Varenicline—nicotine dependence	0.00515	0.0226	CcSEcCtD
Acetylsalicylic acid—ALB—brain—nicotine dependence	0.00512	0.0149	CbGeAlD
Acetylsalicylic acid—Vertigo—Varenicline—nicotine dependence	0.00507	0.0222	CcSEcCtD
Acetylsalicylic acid—Syncope—Varenicline—nicotine dependence	0.00506	0.0221	CcSEcCtD
Acetylsalicylic acid—NFKBIA—Signaling by NGF—FGD1—nicotine dependence	0.00499	0.0116	CbGpPWpGaD
Acetylsalicylic acid—Loss of consciousness—Varenicline—nicotine dependence	0.00496	0.0217	CcSEcCtD
Acetylsalicylic acid—Convulsion—Varenicline—nicotine dependence	0.00489	0.0214	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00488	0.0114	CbGpPWpGaD
Acetylsalicylic acid—Hypertension—Varenicline—nicotine dependence	0.00487	0.0213	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Varenicline—nicotine dependence	0.0048	0.021	CcSEcCtD
Acetylsalicylic acid—Chest pain—Varenicline—nicotine dependence	0.0048	0.021	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00471	0.011	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00467	0.0109	CbGpPWpGaD
Acetylsalicylic acid—Shock—Varenicline—nicotine dependence	0.00453	0.0198	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Varenicline—nicotine dependence	0.00451	0.0197	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Varenicline—nicotine dependence	0.00449	0.0197	CcSEcCtD
