nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3A—blood plasma—Creutzfeldt-Jakob disease	0.0785	0.0785	CbGeAlD
Oxtriphylline—PDE4C—brainstem—Creutzfeldt-Jakob disease	0.0692	0.0692	CbGeAlD
Oxtriphylline—HDAC2—brainstem—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—Creutzfeldt-Jakob disease	0.0349	0.0349	CbGeAlD
Oxtriphylline—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—Creutzfeldt-Jakob disease	0.0305	0.0305	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Oxtriphylline—PDE3B—brain—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Oxtriphylline—PDE4C—brain—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Oxtriphylline—PDE4D—brain—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Oxtriphylline—ADORA2B—brain—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Oxtriphylline—PDE4A—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Oxtriphylline—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Oxtriphylline—SLC22A7—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Oxtriphylline—PDE3A—brain—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Oxtriphylline—ADORA1—brain—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Oxtriphylline—HDAC2—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Oxtriphylline—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Oxtriphylline—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Oxtriphylline—PDE4B—brain—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
