nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PCYT2—renal system—rectum cancer	0.0416	0.0566	CbGeAlD
Lamivudine—PCYT2—female reproductive system—rectum cancer	0.0333	0.0453	CbGeAlD
Lamivudine—Gemcitabine—TYMS—rectum cancer	0.0324	1	CrCbGaD
Lamivudine—NT5C—renal system—rectum cancer	0.0301	0.0411	CbGeAlD
Lamivudine—NT5C—Pyrimidine metabolism—TYMS—rectum cancer	0.0299	0.128	CbGpPWpGaD
Lamivudine—NT5C—urethra—rectum cancer	0.0296	0.0403	CbGeAlD
Lamivudine—PGK1—female reproductive system—rectum cancer	0.0286	0.0389	CbGeAlD
Lamivudine—PCYT1A—renal system—rectum cancer	0.0283	0.0385	CbGeAlD
Lamivudine—NME1-NME2—female reproductive system—rectum cancer	0.026	0.0355	CbGeAlD
Lamivudine—NT5C—female reproductive system—rectum cancer	0.0241	0.0329	CbGeAlD
Lamivudine—PCYT1A—female reproductive system—rectum cancer	0.0227	0.0309	CbGeAlD
Lamivudine—NT5C—vagina—rectum cancer	0.0218	0.0297	CbGeAlD
Lamivudine—NME2—epithelium—rectum cancer	0.0192	0.0262	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—rectum cancer	0.0189	0.0258	CbGeAlD
Lamivudine—NME1—renal system—rectum cancer	0.0189	0.0258	CbGeAlD
Lamivudine—CMPK1—renal system—rectum cancer	0.0182	0.0248	CbGeAlD
Lamivudine—NME2—renal system—rectum cancer	0.0178	0.0243	CbGeAlD
Lamivudine—NME1-NME2—lymph node—rectum cancer	0.0152	0.0207	CbGeAlD
Lamivudine—NME1—female reproductive system—rectum cancer	0.0151	0.0206	CbGeAlD
Lamivudine—CMPK1—female reproductive system—rectum cancer	0.0146	0.0199	CbGeAlD
Lamivudine—NME2—female reproductive system—rectum cancer	0.0143	0.0194	CbGeAlD
Lamivudine—NME1—Arf6 trafficking events—ITGA2—rectum cancer	0.0142	0.0607	CbGpPWpGaD
Lamivudine—NT5C—lymph node—rectum cancer	0.0141	0.0192	CbGeAlD
Lamivudine—CMPK1—vagina—rectum cancer	0.0132	0.018	CbGeAlD
Lamivudine—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0131	0.0559	CbGpPWpGaD
Lamivudine—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0122	0.0521	CbGpPWpGaD
Lamivudine—NT5C—Nucleotide metabolism—TYMS—rectum cancer	0.0117	0.05	CbGpPWpGaD
Lamivudine—CMPK1—Nucleotide metabolism—TYMS—rectum cancer	0.0117	0.05	CbGpPWpGaD
Lamivudine—DCK—seminal vesicle—rectum cancer	0.0113	0.0153	CbGeAlD
Lamivudine—SLC22A2—renal system—rectum cancer	0.011	0.0149	CbGeAlD
Lamivudine—DCK—Pyrimidine metabolism—TYMS—rectum cancer	0.0108	0.0462	CbGpPWpGaD
Lamivudine—SLC22A3—seminal vesicle—rectum cancer	0.00918	0.0125	CbGeAlD
Lamivudine—DCK—urethra—rectum cancer	0.00892	0.0121	CbGeAlD
Lamivudine—NME1—lymph node—rectum cancer	0.00886	0.0121	CbGeAlD
Lamivudine—ABCC3—renal system—rectum cancer	0.00869	0.0118	CbGeAlD
Lamivudine—CMPK1—lymph node—rectum cancer	0.00854	0.0116	CbGeAlD
Lamivudine—DCK—mammalian vulva—rectum cancer	0.00849	0.0116	CbGeAlD
Lamivudine—NME2—lymph node—rectum cancer	0.00835	0.0114	CbGeAlD
Lamivudine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.00814	0.0349	CbGpPWpGaD
Lamivudine—NME2—Nucleotide metabolism—TYMS—rectum cancer	0.00808	0.0346	CbGpPWpGaD
Lamivudine—SLC22A1—renal system—rectum cancer	0.00774	0.0105	CbGeAlD
Lamivudine—SLC22A3—smooth muscle tissue—rectum cancer	0.00768	0.0105	CbGeAlD
Lamivudine—ABCC1—seminal vesicle—rectum cancer	0.00759	0.0103	CbGeAlD
Lamivudine—SLC22A3—renal system—rectum cancer	0.0074	0.0101	CbGeAlD
Lamivudine—DCK—female reproductive system—rectum cancer	0.00727	0.0099	CbGeAlD
