nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.474	1	CrCtD
Dextropropoxyphene—Toremifene—Tamoxifen—pancreatic cancer	0.0382	0.135	CrCrCtD
Dextropropoxyphene—Loperamide—Tamoxifen—pancreatic cancer	0.0254	0.0895	CrCrCtD
Dextropropoxyphene—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.0254	0.0895	CrCrCtD
Dextropropoxyphene—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0254	0.0895	CrCrCtD
Dextropropoxyphene—Doxylamine—Tamoxifen—pancreatic cancer	0.0219	0.0774	CrCrCtD
Dextropropoxyphene—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0208	0.0735	CrCrCtD
Dextropropoxyphene—Tripelennamine—Tamoxifen—pancreatic cancer	0.0198	0.07	CrCrCtD
Dextropropoxyphene—Dimetacrine—Tamoxifen—pancreatic cancer	0.0185	0.0654	CrCrCtD
Dextropropoxyphene—Methadone—Tamoxifen—pancreatic cancer	0.0174	0.0615	CrCrCtD
Dextropropoxyphene—CYP3A7—Tamoxifen—pancreatic cancer	0.0168	0.0927	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0168	0.0927	CbGbCtD
Dextropropoxyphene—Clofedanol—Tamoxifen—pancreatic cancer	0.0151	0.0531	CrCrCtD
Dextropropoxyphene—Orphenadrine—Tamoxifen—pancreatic cancer	0.0146	0.0514	CrCrCtD
Dextropropoxyphene—Benzphetamine—Tamoxifen—pancreatic cancer	0.0146	0.0514	CrCrCtD
Dextropropoxyphene—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0135	0.0476	CrCrCtD
Dextropropoxyphene—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0129	0.0456	CrCrCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0129	0.0712	CbGbCtD
Dextropropoxyphene—CYP3A7—Irinotecan—pancreatic cancer	0.0129	0.0712	CbGbCtD
Dextropropoxyphene—CYP2C8—Tamoxifen—pancreatic cancer	0.0121	0.0669	CbGbCtD
Dextropropoxyphene—CYP2C8—Erlotinib—pancreatic cancer	0.0103	0.0569	CbGbCtD
Dextropropoxyphene—CYP3A7—Docetaxel—pancreatic cancer	0.00945	0.0522	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00945	0.0522	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.00941	0.052	CbGbCtD
Dextropropoxyphene—CYP3A7—Sunitinib—pancreatic cancer	0.00941	0.052	CbGbCtD
Dextropropoxyphene—CYP2C8—Fluorouracil—pancreatic cancer	0.00893	0.0493	CbGbCtD
Dextropropoxyphene—CYP2C9—Tamoxifen—pancreatic cancer	0.00845	0.0467	CbGbCtD
Dextropropoxyphene—CYP2D6—Tamoxifen—pancreatic cancer	0.00773	0.0427	CbGbCtD
Dextropropoxyphene—CYP2D6—Erlotinib—pancreatic cancer	0.00657	0.0363	CbGbCtD
Dextropropoxyphene—CYP2C9—Fluorouracil—pancreatic cancer	0.00623	0.0344	CbGbCtD
Dextropropoxyphene—CYP3A4—Tamoxifen—pancreatic cancer	0.00491	0.0271	CbGbCtD
Dextropropoxyphene—CYP3A4—Erlotinib—pancreatic cancer	0.00418	0.0231	CbGbCtD
Dextropropoxyphene—CYP3A4—Irinotecan—pancreatic cancer	0.00377	0.0208	CbGbCtD
Dextropropoxyphene—CYP2D6—Doxorubicin—pancreatic cancer	0.00324	0.0179	CbGbCtD
Dextropropoxyphene—CYP3A4—Docetaxel—pancreatic cancer	0.00277	0.0153	CbGbCtD
Dextropropoxyphene—CYP3A4—Sunitinib—pancreatic cancer	0.00275	0.0152	CbGbCtD
Dextropropoxyphene—CYP3A4—Doxorubicin—pancreatic cancer	0.00206	0.0114	CbGbCtD
