nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—G alpha (q) signalling events—GAST—duodenum cancer	0.195	0.195	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.174	0.174	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SCT—duodenum cancer	0.0931	0.0931	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0884	0.0884	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SST—duodenum cancer	0.0673	0.0673	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GAST—duodenum cancer	0.0555	0.0555	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—SCT—duodenum cancer	0.0526	0.0526	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GAST—duodenum cancer	0.0504	0.0504	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—SCT—duodenum cancer	0.0478	0.0478	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—SST—duodenum cancer	0.038	0.038	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—SST—duodenum cancer	0.0346	0.0346	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GAST—duodenum cancer	0.0298	0.0298	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SCT—duodenum cancer	0.0282	0.0282	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MEN1—duodenum cancer	0.0247	0.0247	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SST—duodenum cancer	0.0204	0.0204	CbGpPWpGaD
