nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLA—brain—conduct disorder	0.166	0.275	CbGeAlD
Orlistat—DAGLB—brain—conduct disorder	0.129	0.213	CbGeAlD
Orlistat—PLA2G7—brain—conduct disorder	0.104	0.172	CbGeAlD
Orlistat—PLA2G7—Peptide hormone metabolism—CGA—conduct disorder	0.0946	0.239	CbGpPWpGaD
Orlistat—ABHD12—brain—conduct disorder	0.0916	0.151	CbGeAlD
Orlistat—FASN—brain—conduct disorder	0.0768	0.127	CbGeAlD
Orlistat—PLA2G4A—brain—conduct disorder	0.0369	0.0611	CbGeAlD
Orlistat—PLA2G7—Metabolism of proteins—CGA—conduct disorder	0.0179	0.0452	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—HTR2A—conduct disorder	0.0139	0.0353	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—HTR2A—conduct disorder	0.0139	0.0353	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.013	0.0328	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0125	0.0315	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0125	0.0315	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—CGA—conduct disorder	0.0109	0.0275	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—CGA—conduct disorder	0.0109	0.0275	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—CGA—conduct disorder	0.00987	0.025	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—CGA—conduct disorder	0.00987	0.025	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00918	0.0232	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—EP300—conduct disorder	0.00863	0.0218	CbGpPWpGaD
Orlistat—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0066	0.0167	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—DRD4—conduct disorder	0.00609	0.0154	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—DRD4—conduct disorder	0.00609	0.0154	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—CGA—conduct disorder	0.00583	0.0148	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—CGA—conduct disorder	0.00583	0.0148	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—CGA—conduct disorder	0.00578	0.0146	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—DRD4—conduct disorder	0.00553	0.014	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—DRD4—conduct disorder	0.00553	0.014	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—CGA—conduct disorder	0.00483	0.0122	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—WASF1—conduct disorder	0.00467	0.0118	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—WASF1—conduct disorder	0.00467	0.0118	CbGpPWpGaD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00446	0.0113	CbGpPWpGaD
Orlistat—FASN—Metabolism—CGA—conduct disorder	0.00409	0.0103	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—HTR2A—conduct disorder	0.00397	0.01	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—HTR2A—conduct disorder	0.00397	0.01	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00394	0.00997	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—WASF1—conduct disorder	0.00387	0.0098	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—HTR2A—conduct disorder	0.00361	0.00913	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—HTR2A—conduct disorder	0.00361	0.00913	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—EP300—conduct disorder	0.00333	0.00843	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—EP300—conduct disorder	0.00333	0.00843	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—DRD4—conduct disorder	0.00327	0.00826	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—DRD4—conduct disorder	0.00327	0.00826	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—DRD4—conduct disorder	0.00271	0.00685	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—COMT—conduct disorder	0.00261	0.0066	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—MAOA—conduct disorder	0.00259	0.00655	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00251	0.00636	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—CGA—conduct disorder	0.00248	0.00628	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—HTR2A—conduct disorder	0.00213	0.00539	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—HTR2A—conduct disorder	0.00213	0.00539	CbGpPWpGaD
Orlistat—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00203	0.00513	CbGpPWpGaD
Orlistat—FASN—Metabolism—COMT—conduct disorder	0.00185	0.00467	CbGpPWpGaD
Orlistat—FASN—Metabolism—MAOA—conduct disorder	0.00183	0.00464	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00183	0.00462	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00178	0.0045	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—HTR2A—conduct disorder	0.00177	0.00447	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism—CGA—conduct disorder	0.00176	0.00444	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—CGA—conduct disorder	0.00147	0.00371	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—DRD4—conduct disorder	0.00139	0.00352	CbGpPWpGaD
Orlistat—PNLIP—Disease—EP300—conduct disorder	0.00134	0.00338	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—WASF1—conduct disorder	0.00118	0.00297	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—EP300—conduct disorder	0.00113	0.00286	CbGpPWpGaD
