nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—NPPB—smooth muscle tissue—jejunal cancer	0.0591	0.0591	CbGeAlD
Carvedilol—NPPB—pancreas—jejunal cancer	0.0547	0.0547	CbGeAlD
Carvedilol—NPPB—lymphoid tissue—jejunal cancer	0.0473	0.0473	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—jejunal cancer	0.0399	0.0399	CbGeAlD
Carvedilol—NPPB—endocrine gland—jejunal cancer	0.0386	0.0386	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—jejunal cancer	0.0367	0.0367	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—jejunal cancer	0.0353	0.0353	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—jejunal cancer	0.0343	0.0343	CbGeAlD
Carvedilol—VCAM1—pancreas—jejunal cancer	0.034	0.034	CbGeAlD
Carvedilol—HIF1A—pancreas—jejunal cancer	0.0327	0.0327	CbGeAlD
Carvedilol—SELE—lymphoid tissue—jejunal cancer	0.0319	0.0319	CbGeAlD
Carvedilol—GJA1—pancreas—jejunal cancer	0.0317	0.0317	CbGeAlD
Carvedilol—VCAM1—lymphoid tissue—jejunal cancer	0.0294	0.0294	CbGeAlD
Carvedilol—HIF1A—lymphoid tissue—jejunal cancer	0.0282	0.0282	CbGeAlD
Carvedilol—GJA1—lymphoid tissue—jejunal cancer	0.0274	0.0274	CbGeAlD
Carvedilol—VEGFA—smooth muscle tissue—jejunal cancer	0.0271	0.0271	CbGeAlD
Carvedilol—SELE—endocrine gland—jejunal cancer	0.0261	0.0261	CbGeAlD
Carvedilol—VEGFA—pancreas—jejunal cancer	0.025	0.025	CbGeAlD
Carvedilol—VCAM1—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Carvedilol—NDUFC2—lymphoid tissue—jejunal cancer	0.0239	0.0239	CbGeAlD
Carvedilol—HIF1A—endocrine gland—jejunal cancer	0.0231	0.0231	CbGeAlD
Carvedilol—GJA1—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Carvedilol—NDUFC2—endocrine gland—jejunal cancer	0.0195	0.0195	CbGeAlD
Carvedilol—SELE—lymph node—jejunal cancer	0.018	0.018	CbGeAlD
Carvedilol—VCAM1—lymph node—jejunal cancer	0.0166	0.0166	CbGeAlD
Carvedilol—HIF1A—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
Carvedilol—XDH—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Carvedilol—GJA1—lymph node—jejunal cancer	0.0155	0.0155	CbGeAlD
Carvedilol—NDUFC2—lymph node—jejunal cancer	0.0135	0.0135	CbGeAlD
Carvedilol—VEGFA—lymph node—jejunal cancer	0.0122	0.0122	CbGeAlD
Carvedilol—ADRA1D—endocrine gland—jejunal cancer	0.0115	0.0115	CbGeAlD
Carvedilol—ADRA2C—pancreas—jejunal cancer	0.00895	0.00895	CbGeAlD
Carvedilol—ADRB1—endocrine gland—jejunal cancer	0.00838	0.00838	CbGeAlD
Carvedilol—ADRA1A—lymphoid tissue—jejunal cancer	0.00812	0.00812	CbGeAlD
Carvedilol—PTGS1—smooth muscle tissue—jejunal cancer	0.00728	0.00728	CbGeAlD
Carvedilol—ADRA2A—pancreas—jejunal cancer	0.00714	0.00714	CbGeAlD
Carvedilol—ADRA1A—endocrine gland—jejunal cancer	0.00663	0.00663	CbGeAlD
Carvedilol—KCNH2—endocrine gland—jejunal cancer	0.0064	0.0064	CbGeAlD
Carvedilol—CYP2E1—lymphoid tissue—jejunal cancer	0.00604	0.00604	CbGeAlD
Carvedilol—CYP1A2—endocrine gland—jejunal cancer	0.00548	0.00548	CbGeAlD
Carvedilol—CYP1A1—endocrine gland—jejunal cancer	0.00541	0.00541	CbGeAlD
Carvedilol—CYP2C9—endocrine gland—jejunal cancer	0.0052	0.0052	CbGeAlD
Carvedilol—ADRA2A—endocrine gland—jejunal cancer	0.00504	0.00504	CbGeAlD
Carvedilol—CYP2E1—endocrine gland—jejunal cancer	0.00493	0.00493	CbGeAlD
Carvedilol—PTGS1—endocrine gland—jejunal cancer	0.00475	0.00475	CbGeAlD
Carvedilol—KCNH2—lymph node—jejunal cancer	0.00442	0.00442	CbGeAlD
Carvedilol—ADRA2C—lymph node—jejunal cancer	0.00437	0.00437	CbGeAlD
Carvedilol—ABCB1—pancreas—jejunal cancer	0.00398	0.00398	CbGeAlD
Carvedilol—CYP3A4—endocrine gland—jejunal cancer	0.00397	0.00397	CbGeAlD
Carvedilol—CYP2D6—endocrine gland—jejunal cancer	0.0039	0.0039	CbGeAlD
Carvedilol—CYP1A1—lymph node—jejunal cancer	0.00374	0.00374	CbGeAlD
Carvedilol—ADRA2A—lymph node—jejunal cancer	0.00348	0.00348	CbGeAlD
Carvedilol—ABCB1—lymphoid tissue—jejunal cancer	0.00344	0.00344	CbGeAlD
Carvedilol—PTGS1—lymph node—jejunal cancer	0.00328	0.00328	CbGeAlD
Carvedilol—ABCB1—endocrine gland—jejunal cancer	0.00281	0.00281	CbGeAlD
Carvedilol—ABCB1—lymph node—jejunal cancer	0.00194	0.00194	CbGeAlD
