nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—Peptide GPCRs—CCR1—Behcet's disease	0.0648	0.105	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—CCR1—Behcet's disease	0.0449	0.0726	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—CCR1—Behcet's disease	0.0446	0.0721	CbGpPWpGaD
Desmopressin—AVPR1A—central nervous system—Behcet's disease	0.0356	0.0933	CbGeAlD
Desmopressin—AVPR2—nervous system—Behcet's disease	0.0306	0.0803	CbGeAlD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0305	0.0493	CbGpPWpGaD
Desmopressin—AVPR2—central nervous system—Behcet's disease	0.0295	0.0773	CbGeAlD
Desmopressin—AVPR1A—brain—Behcet's disease	0.0282	0.0741	CbGeAlD
Desmopressin—PTGS1—artery—Behcet's disease	0.025	0.0656	CbGeAlD
Desmopressin—PTGS2—artery—Behcet's disease	0.0239	0.0627	CbGeAlD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0239	0.0386	CbGpPWpGaD
Desmopressin—AVPR2—brain—Behcet's disease	0.0234	0.0614	CbGeAlD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0211	0.0341	CbGpPWpGaD
Desmopressin—PTGS1—endothelium—Behcet's disease	0.0211	0.0554	CbGeAlD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.021	0.0339	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0204	0.033	CbGpPWpGaD
Desmopressin—PTGS2—endothelium—Behcet's disease	0.0202	0.053	CbGeAlD
Desmopressin—PTGS1—blood vessel—Behcet's disease	0.0195	0.0511	CbGeAlD
Desmopressin—PTGS2—blood vessel—Behcet's disease	0.0186	0.0489	CbGeAlD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0165	0.0267	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0164	0.0265	CbGpPWpGaD
Desmopressin—PTGS2—mouth—Behcet's disease	0.0156	0.0409	CbGeAlD
Desmopressin—AVPR1B—GPCR ligand binding—CCR1—Behcet's disease	0.0156	0.0252	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0142	0.0229	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0141	0.0227	CbGpPWpGaD
Desmopressin—PTGS1—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.0112	0.0182	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CCR1—Behcet's disease	0.0108	0.0174	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CCR1—Behcet's disease	0.0107	0.0173	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00969	0.0157	CbGpPWpGaD
Desmopressin—PTGS1—skin of body—Behcet's disease	0.00902	0.0237	CbGeAlD
Desmopressin—PTGS2—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.00893	0.0144	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—CCR1—Behcet's disease	0.0088	0.0142	CbGpPWpGaD
Desmopressin—PTGS2—skin of body—Behcet's disease	0.00862	0.0226	CbGeAlD
Desmopressin—PTGS1—mammalian vulva—Behcet's disease	0.00823	0.0216	CbGeAlD
Desmopressin—AVPR1B—Signaling by GPCR—CCR1—Behcet's disease	0.00799	0.0129	CbGpPWpGaD
Desmopressin—PTGS1—cardiac atrium—Behcet's disease	0.00788	0.0207	CbGeAlD
Desmopressin—PTGS1—Overview of nanoparticle effects—TNF—Behcet's disease	0.00783	0.0127	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00765	0.0124	CbGpPWpGaD
Desmopressin—PTGS2—medulla oblongata—Behcet's disease	0.0071	0.0186	CbGeAlD
Desmopressin—PTGS1—spinal cord—Behcet's disease	0.00662	0.0174	CbGeAlD
Desmopressin—PTGS2—midbrain—Behcet's disease	0.00649	0.017	CbGeAlD
Desmopressin—PTGS1—Selenium Micronutrient Network—CAT—Behcet's disease	0.00639	0.0103	CbGpPWpGaD
Desmopressin—PTGS2—spinal cord—Behcet's disease	0.00633	0.0166	CbGeAlD
Desmopressin—PTGS2—Overview of nanoparticle effects—TNF—Behcet's disease	0.00622	0.01	CbGpPWpGaD
Desmopressin—PTGS1—Selenium Micronutrient Network—APOB—Behcet's disease	0.0062	0.01	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CCR1—Behcet's disease	0.0061	0.00986	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CCR1—Behcet's disease	0.00606	0.00979	CbGpPWpGaD
Desmopressin—PTGS1—nervous system—Behcet's disease	0.00558	0.0146	CbGeAlD
Desmopressin—AVPR1A—Signaling by GPCR—CCR1—Behcet's disease	0.00554	0.00895	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CCR1—Behcet's disease	0.0055	0.00889	CbGpPWpGaD
Desmopressin—PTGS1—central nervous system—Behcet's disease	0.00537	0.0141	CbGeAlD
Desmopressin—PTGS2—nervous system—Behcet's disease	0.00533	0.014	CbGeAlD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00531	0.00857	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00527	0.00851	CbGpPWpGaD
Desmopressin—PTGS2—central nervous system—Behcet's disease	0.00513	0.0135	CbGeAlD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00513	0.0083	CbGpPWpGaD
Desmopressin—PTGS2—Selenium Micronutrient Network—CAT—Behcet's disease	0.00507	0.0082	CbGpPWpGaD
