nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.0476	0.154	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—P4HB—osteoporosis	0.0324	0.105	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00947	0.0307	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00898	0.0291	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Ibandronate—osteoporosis	0.0088	0.0127	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Calcitriol—osteoporosis	0.00862	0.0125	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Estropipate—osteoporosis	0.00833	0.012	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Alendronate—osteoporosis	0.0082	0.0119	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Ibandronate—osteoporosis	0.00799	0.0115	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Calcium Acetate—osteoporosis	0.00756	0.0109	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Risedronate—osteoporosis	0.00726	0.0105	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00698	0.0226	CbGpPWpGaD
Glycerol Phenylbutyrate—Flatulence—Etidronic acid—osteoporosis	0.00689	0.00997	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.0068	0.0221	CbGpPWpGaD
Glycerol Phenylbutyrate—Decreased appetite—Ergocalciferol—osteoporosis	0.00668	0.00966	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Risedronate—osteoporosis	0.00658	0.00952	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Zoledronate—osteoporosis	0.0063	0.00911	CcSEcCtD
