nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—myenteric nerve plexus—jejunal cancer	0.431	0.431	CbGeAlD
Buspirone—CYP3A7—endocrine gland—jejunal cancer	0.0946	0.0946	CbGeAlD
Buspirone—HTR2B—smooth muscle tissue—jejunal cancer	0.0775	0.0775	CbGeAlD
Buspirone—CYP3A5—pancreas—jejunal cancer	0.0472	0.0472	CbGeAlD
Buspirone—HTR1A—endocrine gland—jejunal cancer	0.0453	0.0453	CbGeAlD
Buspirone—HTR2A—smooth muscle tissue—jejunal cancer	0.0414	0.0414	CbGeAlD
Buspirone—DRD2—endocrine gland—jejunal cancer	0.0409	0.0409	CbGeAlD
Buspirone—HTR2B—lymph node—jejunal cancer	0.0349	0.0349	CbGeAlD
Buspirone—CYP3A5—endocrine gland—jejunal cancer	0.0333	0.0333	CbGeAlD
Buspirone—HTR2A—endocrine gland—jejunal cancer	0.027	0.027	CbGeAlD
Buspirone—ABCB1—pancreas—jejunal cancer	0.0251	0.0251	CbGeAlD
Buspirone—CYP3A4—endocrine gland—jejunal cancer	0.025	0.025	CbGeAlD
Buspirone—CYP2D6—endocrine gland—jejunal cancer	0.0246	0.0246	CbGeAlD
Buspirone—ABCB1—lymphoid tissue—jejunal cancer	0.0217	0.0217	CbGeAlD
Buspirone—ABCB1—endocrine gland—jejunal cancer	0.0177	0.0177	CbGeAlD
Buspirone—ABCB1—lymph node—jejunal cancer	0.0122	0.0122	CbGeAlD
