nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.616	1	CpDpCtD
Ramelteon—CYP3A4—Pimecrolimus—atopic dermatitis	0.0376	0.137	CbGbCtD
Ramelteon—CYP2C19—Loratadine—atopic dermatitis	0.0339	0.123	CbGbCtD
Ramelteon—CYP2C19—Diphenhydramine—atopic dermatitis	0.0339	0.123	CbGbCtD
Ramelteon—CYP1A2—Diphenhydramine—atopic dermatitis	0.0313	0.113	CbGbCtD
Ramelteon—CYP3A4—Tacrolimus—atopic dermatitis	0.0224	0.0812	CbGbCtD
Ramelteon—CYP2C19—Prednisone—atopic dermatitis	0.0188	0.0682	CbGbCtD
Ramelteon—CYP3A4—Loratadine—atopic dermatitis	0.0164	0.0595	CbGbCtD
Ramelteon—CYP3A4—Methylprednisolone—atopic dermatitis	0.015	0.0544	CbGbCtD
Ramelteon—Blood cortisol decreased—Triamcinolone—atopic dermatitis	0.0125	0.184	CcSEcCtD
Ramelteon—CYP2C19—Dexamethasone—atopic dermatitis	0.0117	0.0425	CbGbCtD
Ramelteon—CYP3A4—Triamcinolone—atopic dermatitis	0.0114	0.0412	CbGbCtD
Ramelteon—CYP3A4—Betamethasone—atopic dermatitis	0.00974	0.0354	CbGbCtD
Ramelteon—CYP3A4—Prednisolone—atopic dermatitis	0.00961	0.0349	CbGbCtD
Ramelteon—CYP3A4—Hydrocortisone—atopic dermatitis	0.00911	0.0331	CbGbCtD
Ramelteon—CYP3A4—Prednisone—atopic dermatitis	0.00908	0.0329	CbGbCtD
Ramelteon—CYP3A4—Dexamethasone—atopic dermatitis	0.00567	0.0206	CbGbCtD
Ramelteon—Upper respiratory tract infection—Desonide—atopic dermatitis	0.00155	0.0227	CcSEcCtD
Ramelteon—MTNR1B—Circadian rythm related genes—RELB—atopic dermatitis	0.00138	0.0337	CbGpPWpGaD
Ramelteon—MTNR1A—Circadian rythm related genes—RELB—atopic dermatitis	0.00138	0.0337	CbGpPWpGaD
Ramelteon—Influenza—Pimecrolimus—atopic dermatitis	0.00118	0.0173	CcSEcCtD
Ramelteon—Thinking abnormal—Tacrolimus—atopic dermatitis	0.00111	0.0164	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Pimecrolimus—atopic dermatitis	0.00109	0.0161	CcSEcCtD
Ramelteon—Mental disability—Tacrolimus—atopic dermatitis	0.000885	0.013	CcSEcCtD
Ramelteon—Influenza—Fluocinolone Acetonide—atopic dermatitis	0.000842	0.0124	CcSEcCtD
Ramelteon—Depression—Loratadine—atopic dermatitis	0.000833	0.0122	CcSEcCtD
Ramelteon—MTNR1B—G alpha (i) signalling events—CCL27—atopic dermatitis	0.000821	0.0201	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CCL27—atopic dermatitis	0.000821	0.0201	CbGpPWpGaD
Ramelteon—Influenza—Mometasone—atopic dermatitis	0.000804	0.0118	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Fluocinolone Acetonide—atopic dermatitis	0.000783	0.0115	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Tacrolimus—atopic dermatitis	0.000765	0.0112	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Mometasone—atopic dermatitis	0.000747	0.011	CcSEcCtD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000732	0.0179	CbGpPWpGaD
