nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—Nucleotide metabolism—NT5C3A—bone cancer	0.0398	0.0938	CbGpPWpGaD
Nelarabine—DCK—Pyrimidine metabolism—NT5C3A—bone cancer	0.0313	0.0737	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.0293	0.0691	CbGpPWpGaD
Nelarabine—POLA1—Leading Strand Synthesis—RFC1—bone cancer	0.0231	0.0545	CbGpPWpGaD
Nelarabine—POLA1—Lagging Strand Synthesis—RFC1—bone cancer	0.0167	0.0394	CbGpPWpGaD
Nelarabine—POLA1—Telomere C-strand (Lagging Strand) Synthesis—RFC1—bone cancer	0.0155	0.0366	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—NT5C3A—bone cancer	0.0132	0.0311	CbGpPWpGaD
Nelarabine—POLA1—Extension of Telomeres—RFC1—bone cancer	0.0129	0.0304	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—DHFR—bone cancer	0.0123	0.0289	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—NT5C3A—bone cancer	0.0122	0.0287	CbGpPWpGaD
Nelarabine—POLA1—DNA strand elongation—RFC1—bone cancer	0.0119	0.0281	CbGpPWpGaD
Nelarabine—POLA1—Nucleotide Metabolism—DHFR—bone cancer	0.0112	0.0264	CbGpPWpGaD
Nelarabine—POLA1—DNA Replication—RFC1—bone cancer	0.00959	0.0226	CbGpPWpGaD
Nelarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—bone cancer	0.0074	0.0174	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—DHFR—bone cancer	0.00721	0.017	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00695	0.0164	CbGpPWpGaD
Nelarabine—DCK—Doxorubicin—Epirubicin—bone cancer	0.00677	0.519	CbGdCrCtD
Nelarabine—ADA—p73 transcription factor network—WT1—bone cancer	0.00638	0.015	CbGpPWpGaD
Nelarabine—DCK—Epirubicin—Doxorubicin—bone cancer	0.00626	0.481	CbGdCrCtD
Nelarabine—POLA1—Telomere Maintenance—RFC1—bone cancer	0.00585	0.0138	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.0057	0.0134	CbGpPWpGaD
Nelarabine—POLA1—Synthesis of DNA—RFC1—bone cancer	0.00495	0.0117	CbGpPWpGaD
Nelarabine—POLA1—Chromosome Maintenance—RFC1—bone cancer	0.00487	0.0115	CbGpPWpGaD
Nelarabine—POLA1—DNA Replication—RFC1—bone cancer	0.00464	0.0109	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00454	0.0107	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—NDUFA12—bone cancer	0.00436	0.0103	CbGpPWpGaD
Nelarabine—POLA1—S Phase—RFC1—bone cancer	0.00406	0.00957	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—DHFR—bone cancer	0.00382	0.00901	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—BRCA2—bone cancer	0.00376	0.00887	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—NT5C3A—bone cancer	0.00361	0.00852	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00332	0.00783	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—RB1—bone cancer	0.00329	0.00777	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.00313	0.00739	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—MDM2—bone cancer	0.0028	0.00661	CbGpPWpGaD
Nelarabine—POLA1—G1/S Transition—DHFR—bone cancer	0.00277	0.00654	CbGpPWpGaD
Nelarabine—POLA1—Mitotic M-M/G1 phases—ZW10—bone cancer	0.00269	0.00634	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—KIT—bone cancer	0.0025	0.00589	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—RB1—bone cancer	0.00243	0.00572	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.00238	0.00562	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—GNA11—bone cancer	0.00235	0.00554	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—EZH2—bone cancer	0.00234	0.00552	CbGpPWpGaD
Nelarabine—POLA1—Mitotic G1-G1/S phases—DHFR—bone cancer	0.00234	0.00551	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00213	0.00502	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—PLAU—bone cancer	0.00212	0.00501	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.00207	0.00489	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—MDM2—bone cancer	0.00207	0.00488	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—ZW10—bone cancer	0.00201	0.00474	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—PTGS2—bone cancer	0.0019	0.00447	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00181	0.00426	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—ZW10—bone cancer	0.0018	0.00424	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.00177	0.00417	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—RB1—bone cancer	0.00175	0.00411	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.00174	0.00411	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00165	0.00388	CbGpPWpGaD
Nelarabine—Hypocalcaemia—Doxorubicin—bone cancer	0.00165	0.00293	CcSEcCtD
Nelarabine—Hyperuricaemia—Doxorubicin—bone cancer	0.00162	0.00289	CcSEcCtD
Nelarabine—Dysarthria—Doxorubicin—bone cancer	0.00159	0.00283	CcSEcCtD
Nelarabine—Blood bilirubin increased—Doxorubicin—bone cancer	0.00159	0.00283	CcSEcCtD
Nelarabine—Coma—Methotrexate—bone cancer	0.00159	0.00283	CcSEcCtD
Nelarabine—DGUOK—Metabolism—ENO2—bone cancer	0.00158	0.00373	CbGpPWpGaD
Nelarabine—Neoplasm—Methotrexate—bone cancer	0.00157	0.0028	CcSEcCtD
Nelarabine—Urinary tract disorder—Cisplatin—bone cancer	0.00157	0.0028	CcSEcCtD
Nelarabine—Connective tissue disorder—Cisplatin—bone cancer	0.00157	0.00278	CcSEcCtD
Nelarabine—Urethral disorder—Cisplatin—bone cancer	0.00156	0.00277	CcSEcCtD
Nelarabine—Gait disturbance—Doxorubicin—bone cancer	0.00154	0.00274	CcSEcCtD
Nelarabine—Coordination abnormal—Doxorubicin—bone cancer	0.00153	0.00273	CcSEcCtD
Nelarabine—Blood uric acid increased—Doxorubicin—bone cancer	0.00153	0.00273	CcSEcCtD
Nelarabine—Neuropathy—Epirubicin—bone cancer	0.00153	0.00272	CcSEcCtD
Nelarabine—POLA1—Cell Cycle, Mitotic—TUBB4B—bone cancer	0.00152	0.00359	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.00152	0.00358	CbGpPWpGaD
Nelarabine—Sepsis—Methotrexate—bone cancer	0.00151	0.00268	CcSEcCtD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0015	0.00354	CbGpPWpGaD
Nelarabine—Eye disorder—Cisplatin—bone cancer	0.00149	0.00265	CcSEcCtD
Nelarabine—Coma—Epirubicin—bone cancer	0.00149	0.00264	CcSEcCtD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00148	0.00349	CbGpPWpGaD
Nelarabine—Cardiac disorder—Cisplatin—bone cancer	0.00148	0.00263	CcSEcCtD
Nelarabine—Neoplasm—Epirubicin—bone cancer	0.00147	0.00262	CcSEcCtD
Nelarabine—DGUOK—Metabolism—DHFR—bone cancer	0.00147	0.00346	CbGpPWpGaD
Nelarabine—ADA—Metabolism—NDUFA12—bone cancer	0.00145	0.00341	CbGpPWpGaD
Nelarabine—Mediastinal disorder—Cisplatin—bone cancer	0.00144	0.00255	CcSEcCtD
Nelarabine—Hypertonia—Epirubicin—bone cancer	0.00143	0.00254	CcSEcCtD
Nelarabine—Neuropathy—Doxorubicin—bone cancer	0.00142	0.00251	CcSEcCtD
Nelarabine—Mental disability—Epirubicin—bone cancer	0.00141	0.00251	CcSEcCtD
Nelarabine—Sepsis—Epirubicin—bone cancer	0.00141	0.00251	CcSEcCtD
Nelarabine—POLA1—Synthesis of DNA—RB1—bone cancer	0.0014	0.0033	CbGpPWpGaD
Nelarabine—Malnutrition—Cisplatin—bone cancer	0.00139	0.00246	CcSEcCtD
Nelarabine—POLA1—Cell Cycle, Mitotic—RFC1—bone cancer	0.00138	0.00326	CbGpPWpGaD
Nelarabine—Coma—Doxorubicin—bone cancer	0.00138	0.00245	CcSEcCtD
Nelarabine—DGUOK—Metabolism—GNA11—bone cancer	0.00137	0.00323	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—TUBB4B—bone cancer	0.00136	0.00321	CbGpPWpGaD
Nelarabine—Neoplasm—Doxorubicin—bone cancer	0.00136	0.00242	CcSEcCtD
Nelarabine—DCK—Metabolism—NDUFA12—bone cancer	0.00134	0.00315	CbGpPWpGaD
Nelarabine—POLA1—S Phase—CDK4—bone cancer	0.00132	0.00312	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—CDK4—bone cancer	0.00132	0.00312	CbGpPWpGaD
Nelarabine—Hypertonia—Doxorubicin—bone cancer	0.00132	0.00235	CcSEcCtD
Nelarabine—POLA1—DNA Replication—RB1—bone cancer	0.00131	0.0031	CbGpPWpGaD
Nelarabine—Mental disability—Doxorubicin—bone cancer	0.00131	0.00232	CcSEcCtD
Nelarabine—Sepsis—Doxorubicin—bone cancer	0.00131	0.00232	CcSEcCtD
Nelarabine—Vision blurred—Cisplatin—bone cancer	0.00131	0.00232	CcSEcCtD
Nelarabine—Tremor—Cisplatin—bone cancer	0.0013	0.00231	CcSEcCtD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.00129	0.00305	CbGpPWpGaD
Nelarabine—Lethargy—Methotrexate—bone cancer	0.00129	0.00229	CcSEcCtD
Nelarabine—Anaemia—Cisplatin—bone cancer	0.00128	0.00228	CcSEcCtD
Nelarabine—POLA1—G1/S Transition—RB1—bone cancer	0.00127	0.00299	CbGpPWpGaD
Nelarabine—Osteoarthritis—Methotrexate—bone cancer	0.00126	0.00225	CcSEcCtD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.00125	0.00296	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—CYP3A4—bone cancer	0.00124	0.00293	CbGpPWpGaD
Nelarabine—Leukopenia—Cisplatin—bone cancer	0.00124	0.00221	CcSEcCtD
Nelarabine—POLA1—Cell Cycle—RFC1—bone cancer	0.00124	0.00291	CbGpPWpGaD
Nelarabine—POLA1—Mitotic G1-G1/S phases—CDK4—bone cancer	0.00123	0.00289	CbGpPWpGaD
Nelarabine—Hypoglycaemia—Epirubicin—bone cancer	0.00121	0.00215	CcSEcCtD
Nelarabine—Lethargy—Epirubicin—bone cancer	0.00121	0.00214	CcSEcCtD
Nelarabine—Convulsion—Cisplatin—bone cancer	0.0012	0.00213	CcSEcCtD
Nelarabine—ADA—Metabolism—NT5C3A—bone cancer	0.0012	0.00283	CbGpPWpGaD
Nelarabine—Ataxia—Methotrexate—bone cancer	0.00119	0.00211	CcSEcCtD
Nelarabine—Pain in extremity—Epirubicin—bone cancer	0.00118	0.0021	CcSEcCtD
Nelarabine—Osteoarthritis—Epirubicin—bone cancer	0.00118	0.0021	CcSEcCtD
Nelarabine—Myalgia—Cisplatin—bone cancer	0.00118	0.0021	CcSEcCtD
Nelarabine—POLA1—S Phase—RB1—bone cancer	0.00115	0.00271	CbGpPWpGaD
Nelarabine—Oedema—Cisplatin—bone cancer	0.00113	0.00201	CcSEcCtD
Nelarabine—Infection—Cisplatin—bone cancer	0.00112	0.002	CcSEcCtD
Nelarabine—Hypoglycaemia—Doxorubicin—bone cancer	0.00112	0.00199	CcSEcCtD
Nelarabine—Lethargy—Doxorubicin—bone cancer	0.00112	0.00198	CcSEcCtD
Nelarabine—Ataxia—Epirubicin—bone cancer	0.00111	0.00198	CcSEcCtD
Nelarabine—Nervous system disorder—Cisplatin—bone cancer	0.00111	0.00197	CcSEcCtD
Nelarabine—Thrombocytopenia—Cisplatin—bone cancer	0.00111	0.00197	CcSEcCtD
Nelarabine—Blood creatinine increased—Epirubicin—bone cancer	0.00111	0.00197	CcSEcCtD
Nelarabine—DCK—Metabolism—NT5C3A—bone cancer	0.00111	0.00261	CbGpPWpGaD
Nelarabine—Dehydration—Epirubicin—bone cancer	0.0011	0.00195	CcSEcCtD
Nelarabine—Osteoarthritis—Doxorubicin—bone cancer	0.00109	0.00194	CcSEcCtD
Nelarabine—Pain in extremity—Doxorubicin—bone cancer	0.00109	0.00194	CcSEcCtD
Nelarabine—Anorexia—Cisplatin—bone cancer	0.00108	0.00192	CcSEcCtD
Nelarabine—Hypokalaemia—Epirubicin—bone cancer	0.00108	0.00191	CcSEcCtD
Nelarabine—POLA1—Mitotic G1-G1/S phases—RB1—bone cancer	0.00107	0.00252	CbGpPWpGaD
Nelarabine—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00106	0.00189	CcSEcCtD
Nelarabine—DGUOK—Metabolism—GSTP1—bone cancer	0.00106	0.00251	CbGpPWpGaD
Nelarabine—Hypotension—Cisplatin—bone cancer	0.00106	0.00188	CcSEcCtD
Nelarabine—Muscular weakness—Epirubicin—bone cancer	0.00104	0.00185	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00103	0.00183	CcSEcCtD
Nelarabine—Abdominal distension—Epirubicin—bone cancer	0.00103	0.00183	CcSEcCtD
Nelarabine—Ataxia—Doxorubicin—bone cancer	0.00103	0.00183	CcSEcCtD
Nelarabine—Blood creatinine increased—Doxorubicin—bone cancer	0.00102	0.00182	CcSEcCtD
Nelarabine—Neutropenia—Methotrexate—bone cancer	0.00102	0.00181	CcSEcCtD
Nelarabine—Dehydration—Doxorubicin—bone cancer	0.00102	0.00181	CcSEcCtD
Nelarabine—Paraesthesia—Cisplatin—bone cancer	0.00102	0.00181	CcSEcCtD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—TP53—bone cancer	0.00101	0.00239	CbGpPWpGaD
Nelarabine—Dyspnoea—Cisplatin—bone cancer	0.00101	0.00179	CcSEcCtD
Nelarabine—Hypokalaemia—Doxorubicin—bone cancer	0.000996	0.00177	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000985	0.00175	CcSEcCtD
Nelarabine—Decreased appetite—Cisplatin—bone cancer	0.000984	0.00175	CcSEcCtD
Nelarabine—Pneumonia—Methotrexate—bone cancer	0.000979	0.00174	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Cisplatin—bone cancer	0.000977	0.00174	CcSEcCtD
Nelarabine—Infestation—Methotrexate—bone cancer	0.000974	0.00173	CcSEcCtD
Nelarabine—Infestation NOS—Methotrexate—bone cancer	0.000974	0.00173	CcSEcCtD
Nelarabine—Depression—Methotrexate—bone cancer	0.000971	0.00173	CcSEcCtD
Nelarabine—Pain—Cisplatin—bone cancer	0.000968	0.00172	CcSEcCtD
Nelarabine—Muscular weakness—Doxorubicin—bone cancer	0.000965	0.00171	CcSEcCtD
Nelarabine—Neutropenia—Epirubicin—bone cancer	0.000956	0.0017	CcSEcCtD
Nelarabine—Abdominal distension—Doxorubicin—bone cancer	0.000952	0.00169	CcSEcCtD
Nelarabine—Stomatitis—Methotrexate—bone cancer	0.000949	0.00169	CcSEcCtD
Nelarabine—Feeling abnormal—Cisplatin—bone cancer	0.000933	0.00166	CcSEcCtD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00093	0.00219	CbGpPWpGaD
Nelarabine—Hyperglycaemia—Epirubicin—bone cancer	0.000922	0.00164	CcSEcCtD
Nelarabine—Hepatobiliary disease—Methotrexate—bone cancer	0.000921	0.00164	CcSEcCtD
Nelarabine—Epistaxis—Methotrexate—bone cancer	0.000918	0.00163	CcSEcCtD
Nelarabine—Pneumonia—Epirubicin—bone cancer	0.000917	0.00163	CcSEcCtD
Nelarabine—Infestation—Epirubicin—bone cancer	0.000911	0.00162	CcSEcCtD
Nelarabine—Infestation NOS—Epirubicin—bone cancer	0.000911	0.00162	CcSEcCtD
Nelarabine—Body temperature increased—Cisplatin—bone cancer	0.000895	0.00159	CcSEcCtD
Nelarabine—Neuropathy peripheral—Epirubicin—bone cancer	0.000893	0.00159	CcSEcCtD
Nelarabine—Stomatitis—Epirubicin—bone cancer	0.000888	0.00158	CcSEcCtD
Nelarabine—Neutropenia—Doxorubicin—bone cancer	0.000884	0.00157	CcSEcCtD
Nelarabine—Urinary tract disorder—Methotrexate—bone cancer	0.000863	0.00153	CcSEcCtD
Nelarabine—Hepatobiliary disease—Epirubicin—bone cancer	0.000862	0.00153	CcSEcCtD
Nelarabine—Epistaxis—Epirubicin—bone cancer	0.000859	0.00153	CcSEcCtD
Nelarabine—POLA1—Cell Cycle, Mitotic—DHFR—bone cancer	0.000857	0.00202	CbGpPWpGaD
Nelarabine—Urethral disorder—Methotrexate—bone cancer	0.000857	0.00152	CcSEcCtD
Nelarabine—Sinusitis—Epirubicin—bone cancer	0.000855	0.00152	CcSEcCtD
Nelarabine—Hyperglycaemia—Doxorubicin—bone cancer	0.000853	0.00152	CcSEcCtD
Nelarabine—ADA—Circadian rythm related genes—JUN—bone cancer	0.000852	0.00201	CbGpPWpGaD
Nelarabine—Pneumonia—Doxorubicin—bone cancer	0.000848	0.00151	CcSEcCtD
Nelarabine—Infestation—Doxorubicin—bone cancer	0.000843	0.0015	CcSEcCtD
Nelarabine—Infestation NOS—Doxorubicin—bone cancer	0.000843	0.0015	CcSEcCtD
Nelarabine—Neuropathy peripheral—Doxorubicin—bone cancer	0.000826	0.00147	CcSEcCtD
Nelarabine—Stomatitis—Doxorubicin—bone cancer	0.000822	0.00146	CcSEcCtD
Nelarabine—Eye disorder—Methotrexate—bone cancer	0.000817	0.00145	CcSEcCtD
