nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—anemia	0.393	0.519	CbGaD
Captopril—F2—anemia	0.21	0.277	CbGaD
Captopril—ACE—anemia	0.11	0.145	CbGaD
Captopril—ALB—anemia	0.0449	0.0593	CbGaD
Captopril—F2—cardial valve—anemia	0.0131	0.11	CbGeAlD
Captopril—REN—arteriole—anemia	0.0116	0.0976	CbGeAlD
Captopril—MMP9—middle cerebral artery—anemia	0.0105	0.0886	CbGeAlD
Captopril—ACE—arteriole—anemia	0.00495	0.0416	CbGeAlD
Captopril—REN—urine—anemia	0.00406	0.0341	CbGeAlD
Captopril—F2—urine—anemia	0.00283	0.0238	CbGeAlD
Captopril—MMP2—endothelium—anemia	0.00219	0.0184	CbGeAlD
Captopril—ACE—umbilical vein—anemia	0.00214	0.018	CbGeAlD
Captopril—REN—blood plasma—anemia	0.00212	0.0178	CbGeAlD
Captopril—MMP2—blood plasma—anemia	0.00195	0.0163	CbGeAlD
Captopril—MMP9—endothelium—anemia	0.00191	0.016	CbGeAlD
Captopril—ACE—urine—anemia	0.00173	0.0145	CbGeAlD
Captopril—LTA4H—embryo—anemia	0.0017	0.0143	CbGeAlD
Captopril—MMP9—blood plasma—anemia	0.00169	0.0142	CbGeAlD
Captopril—F2—endothelium—anemia	0.00166	0.014	CbGeAlD
Captopril—LTA4H—hematopoietic system—anemia	0.00152	0.0127	CbGeAlD
Captopril—F2—blood plasma—anemia	0.00148	0.0124	CbGeAlD
Captopril—LTA4H—nephron tubule—anemia	0.00141	0.0119	CbGeAlD
Captopril—LTA4H—kidney—anemia	0.00124	0.0104	CbGeAlD
Captopril—LTA4H—cortex of kidney—anemia	0.00121	0.0102	CbGeAlD
Captopril—MMP2—embryo—anemia	0.00121	0.0101	CbGeAlD
Captopril—REN—hematopoietic system—anemia	0.00117	0.00983	CbGeAlD
Captopril—LTA4H—gonad—anemia	0.00115	0.00968	CbGeAlD
Captopril—REN—nephron tubule—anemia	0.00109	0.00917	CbGeAlD
Captopril—MMP2—hematopoietic system—anemia	0.00108	0.00904	CbGeAlD
Captopril—LTA4H—lymphoid tissue—anemia	0.00107	0.00897	CbGeAlD
Captopril—LTA4H—digestive system—anemia	0.00105	0.00886	CbGeAlD
Captopril—MMP9—embryo—anemia	0.00105	0.0088	CbGeAlD
Captopril—ACE—endothelium—anemia	0.00102	0.00853	CbGeAlD
Captopril—LTA4H—blood—anemia	0.001	0.00844	CbGeAlD
Captopril—LTA4H—bone marrow—anemia	0.000972	0.00817	CbGeAlD
Captopril—REN—kidney—anemia	0.000959	0.00806	CbGeAlD
Captopril—MMP9—hematopoietic system—anemia	0.000936	0.00786	CbGeAlD
