nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—KCNH2—Quinidine barbiturate—malaria	0.106	0.131	CbGbCtD
Clomifene—KCNH2—Quinine—malaria	0.0723	0.089	CbGbCtD
Clomifene—CYP2E1—Sulfadiazine—malaria	0.0693	0.0853	CbGbCtD
Clomifene—KCNH2—Quinidine—malaria	0.0636	0.0782	CbGbCtD
Clomifene—CYP2E1—Proguanil—malaria	0.0554	0.0682	CbGbCtD
Clomifene—CYP1A1—Quinine—malaria	0.0462	0.0569	CbGbCtD
Clomifene—CYP1A1—Quinidine—malaria	0.0406	0.05	CbGbCtD
Clomifene—CYP3A4—Clindamycin—malaria	0.0366	0.045	CbGbCtD
Clomifene—CYP2E1—Quinine—malaria	0.0357	0.0439	CbGbCtD
Clomifene—CYP1A2—Proguanil—malaria	0.0321	0.0394	CbGbCtD
Clomifene—CYP2E1—Quinidine—malaria	0.0314	0.0386	CbGbCtD
Clomifene—CYP2E1—Dapsone—malaria	0.0271	0.0333	CbGbCtD
Clomifene—CYP1A2—Pentoxifylline—malaria	0.023	0.0283	CbGbCtD
Clomifene—CYP3A4—Sulfadiazine—malaria	0.021	0.0258	CbGbCtD
Clomifene—CYP1A2—Quinine—malaria	0.0207	0.0254	CbGbCtD
Clomifene—CYP1A2—Quinidine—malaria	0.0182	0.0223	CbGbCtD
Clomifene—ABCB1—Quinine—malaria	0.0181	0.0222	CbGbCtD
Clomifene—CYP3A4—Artemether—malaria	0.0179	0.022	CbGbCtD
Clomifene—CYP3A4—Proguanil—malaria	0.0168	0.0207	CbGbCtD
Clomifene—CYP3A4—Doxycycline—malaria	0.0159	0.0196	CbGbCtD
Clomifene—ABCB1—Quinidine—malaria	0.0159	0.0195	CbGbCtD
Clomifene—CYP3A4—Quinine—malaria	0.0108	0.0133	CbGbCtD
Clomifene—CYP3A4—Quinidine—malaria	0.00951	0.0117	CbGbCtD
Clomifene—CYP3A4—Dapsone—malaria	0.0082	0.0101	CbGbCtD
Clomifene—EBP—liver—malaria	0.00266	0.0588	CbGeAlD
Clomifene—Developmental delay—Quinidine barbiturate—malaria	0.00234	0.0168	CcSEcCtD
Clomifene—Congenital anomaly—Quinidine barbiturate—malaria	0.00234	0.0168	CcSEcCtD
Clomifene—CYP11A1—hematopoietic system—malaria	0.00217	0.0479	CbGeAlD
Clomifene—Abdominal bloating—Clindamycin—malaria	0.00211	0.0152	CcSEcCtD
Clomifene—Disorder sight—Quinidine—malaria	0.00207	0.0149	CcSEcCtD
Clomifene—Disorder sight—Quinine—malaria	0.00207	0.0149	CcSEcCtD
Clomifene—Disorder sight—Quinidine barbiturate—malaria	0.00187	0.0134	CcSEcCtD
Clomifene—Abdominal bloating—Pentoxifylline—malaria	0.00186	0.0134	CcSEcCtD
Clomifene—Blindness—Quinidine—malaria	0.00178	0.0128	CcSEcCtD
Clomifene—Blindness—Quinine—malaria	0.00178	0.0128	CcSEcCtD
Clomifene—CYP1A2—blood plasma—malaria	0.00171	0.0377	CbGeAlD
Clomifene—Blindness—Quinidine barbiturate—malaria	0.00161	0.0115	CcSEcCtD
Clomifene—Optic neuritis—Quinine—malaria	0.0016	0.0115	CcSEcCtD
Clomifene—Optic neuritis—Quinidine—malaria	0.0016	0.0115	CcSEcCtD
Clomifene—CYP2E1—blood plasma—malaria	0.00153	0.0339	CbGeAlD
Clomifene—SIGMAR1—saliva-secreting gland—malaria	0.00145	0.0321	CbGeAlD
Clomifene—Optic neuritis—Quinidine barbiturate—malaria	0.00144	0.0104	CcSEcCtD
Clomifene—CYP11A1—blood—malaria	0.00144	0.0318	CbGeAlD
Clomifene—CYP19A1—hematopoietic system—malaria	0.00141	0.0311	CbGeAlD
