nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—GRM5—testis—malignant mesothelioma	0.128	0.128	CbGeAlD
Rufinamide—SCN7A—lung—malignant mesothelioma	0.0854	0.0854	CbGeAlD
Rufinamide—SCN7A—testis—malignant mesothelioma	0.0805	0.0805	CbGeAlD
Rufinamide—SCN8A—testis—malignant mesothelioma	0.0718	0.0718	CbGeAlD
Rufinamide—SCN3A—decidua—malignant mesothelioma	0.069	0.069	CbGeAlD
Rufinamide—SCN9A—lung—malignant mesothelioma	0.0669	0.0669	CbGeAlD
Rufinamide—SCN9A—testis—malignant mesothelioma	0.0631	0.0631	CbGeAlD
Rufinamide—SCN1A—lung—malignant mesothelioma	0.0575	0.0575	CbGeAlD
Rufinamide—SCN4A—testis—malignant mesothelioma	0.0563	0.0563	CbGeAlD
Rufinamide—CES1—lung—malignant mesothelioma	0.0533	0.0533	CbGeAlD
Rufinamide—SCN10A—lung—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Rufinamide—CES1—testis—malignant mesothelioma	0.0503	0.0503	CbGeAlD
Rufinamide—SCN3A—lung—malignant mesothelioma	0.0464	0.0464	CbGeAlD
Rufinamide—SCN3A—testis—malignant mesothelioma	0.0438	0.0438	CbGeAlD
Rufinamide—ALB—testis—malignant mesothelioma	0.0349	0.0349	CbGeAlD
Rufinamide—CYP2E1—lung—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Rufinamide—CYP2E1—testis—malignant mesothelioma	0.0207	0.0207	CbGeAlD
