nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Accidental exposure to product—Tamoxifen—pancreatic cancer	0.156	0.165	CcSEcCtD
Mafenide—Accidental ingestion—Tamoxifen—pancreatic cancer	0.156	0.165	CcSEcCtD
Mafenide—Disseminated intravascular coagulation—Sunitinib—pancreatic cancer	0.0353	0.0373	CcSEcCtD
Mafenide—Tachypnoea—Gemcitabine—pancreatic cancer	0.0296	0.0313	CcSEcCtD
Mafenide—Blister—Tamoxifen—pancreatic cancer	0.0204	0.0216	CcSEcCtD
Mafenide—Blister—Erlotinib—pancreatic cancer	0.0202	0.0214	CcSEcCtD
Mafenide—Disseminated intravascular coagulation—Docetaxel—pancreatic cancer	0.0201	0.0213	CcSEcCtD
Mafenide—Blister—Sunitinib—pancreatic cancer	0.0175	0.0185	CcSEcCtD
Mafenide—CA9—gall bladder—pancreatic cancer	0.0146	0.267	CbGeAlD
Mafenide—Blister—Fluorouracil—pancreatic cancer	0.0138	0.0146	CcSEcCtD
Mafenide—Swelling—Tamoxifen—pancreatic cancer	0.0121	0.0128	CcSEcCtD
Mafenide—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.0117	0.0124	CcSEcCtD
Mafenide—Dermatitis bullous—Tamoxifen—pancreatic cancer	0.0112	0.0118	CcSEcCtD
Mafenide—Dermatitis bullous—Erlotinib—pancreatic cancer	0.0111	0.0117	CcSEcCtD
Mafenide—Burning sensation—Docetaxel—pancreatic cancer	0.0103	0.0109	CcSEcCtD
Mafenide—Dermatitis bullous—Sunitinib—pancreatic cancer	0.00958	0.0101	CcSEcCtD
Mafenide—CA9—islet of Langerhans—pancreatic cancer	0.00954	0.175	CbGeAlD
Mafenide—Face oedema—Sunitinib—pancreatic cancer	0.00884	0.00935	CcSEcCtD
Mafenide—Pancytopenia—Tamoxifen—pancreatic cancer	0.00877	0.00928	CcSEcCtD
Mafenide—Swelling—Fluorouracil—pancreatic cancer	0.00819	0.00866	CcSEcCtD
Mafenide—Dermatitis bullous—Gemcitabine—pancreatic cancer	0.00769	0.00813	CcSEcCtD
Mafenide—Dermatitis bullous—Fluorouracil—pancreatic cancer	0.00756	0.00799	CcSEcCtD
Mafenide—Pancytopenia—Sunitinib—pancreatic cancer	0.00751	0.00795	CcSEcCtD
Mafenide—Haemoglobin—Tamoxifen—pancreatic cancer	0.00743	0.00786	CcSEcCtD
Mafenide—Haemorrhage—Tamoxifen—pancreatic cancer	0.00739	0.00782	CcSEcCtD
Mafenide—Haemoglobin—Erlotinib—pancreatic cancer	0.00735	0.00778	CcSEcCtD
Mafenide—Haemorrhage—Erlotinib—pancreatic cancer	0.00732	0.00774	CcSEcCtD
Mafenide—Bone marrow depression—Epirubicin—pancreatic cancer	0.00717	0.00759	CcSEcCtD
Mafenide—Face oedema—Gemcitabine—pancreatic cancer	0.00709	0.0075	CcSEcCtD
Mafenide—Hyperventilation—Epirubicin—pancreatic cancer	0.00704	0.00744	CcSEcCtD
Mafenide—Burning sensation—Epirubicin—pancreatic cancer	0.00697	0.00737	CcSEcCtD
Mafenide—Blister—Epirubicin—pancreatic cancer	0.00672	0.00711	CcSEcCtD
Mafenide—Bone marrow depression—Doxorubicin—pancreatic cancer	0.00664	0.00702	CcSEcCtD
Mafenide—CA7—digestive system—pancreatic cancer	0.00652	0.12	CbGeAlD
Mafenide—Hyperventilation—Doxorubicin—pancreatic cancer	0.00651	0.00689	CcSEcCtD
Mafenide—Burning sensation—Doxorubicin—pancreatic cancer	0.00645	0.00682	CcSEcCtD
Mafenide—Erythema—Tamoxifen—pancreatic cancer	0.00644	0.00681	CcSEcCtD
Mafenide—Erythema—Erlotinib—pancreatic cancer	0.00637	0.00674	CcSEcCtD
Mafenide—Haemoglobin—Sunitinib—pancreatic cancer	0.00637	0.00673	CcSEcCtD
Mafenide—Haemorrhage—Sunitinib—pancreatic cancer	0.00633	0.0067	CcSEcCtD
Mafenide—Blister—Doxorubicin—pancreatic cancer	0.00622	0.00658	CcSEcCtD
Mafenide—Eosinophilia—Fluorouracil—pancreatic cancer	0.00618	0.00654	CcSEcCtD
Mafenide—Pancytopenia—Gemcitabine—pancreatic cancer	0.00603	0.00638	CcSEcCtD
Mafenide—Pancytopenia—Fluorouracil—pancreatic cancer	0.00593	0.00627	CcSEcCtD
Mafenide—Swelling—Docetaxel—pancreatic cancer	0.00591	0.00625	CcSEcCtD
Mafenide—CA9—digestive system—pancreatic cancer	0.00573	0.105	CbGeAlD
Mafenide—CA2—gall bladder—pancreatic cancer	0.00553	0.102	CbGeAlD
Mafenide—Erythema—Sunitinib—pancreatic cancer	0.00551	0.00583	CcSEcCtD
Mafenide—Dermatitis bullous—Docetaxel—pancreatic cancer	0.00545	0.00577	CcSEcCtD
Mafenide—Haemoglobin—Irinotecan—pancreatic cancer	0.00524	0.00555	CcSEcCtD
Mafenide—Haemorrhage—Irinotecan—pancreatic cancer	0.00522	0.00552	CcSEcCtD
Mafenide—Haemoglobin—Gemcitabine—pancreatic cancer	0.00511	0.0054	CcSEcCtD
Mafenide—Haemorrhage—Gemcitabine—pancreatic cancer	0.00508	0.00537	CcSEcCtD
Mafenide—Haemoglobin—Fluorouracil—pancreatic cancer	0.00502	0.00531	CcSEcCtD
Mafenide—Haemorrhage—Fluorouracil—pancreatic cancer	0.005	0.00528	CcSEcCtD
Mafenide—Pain—Tamoxifen—pancreatic cancer	0.00449	0.00475	CcSEcCtD
Mafenide—Pain—Erlotinib—pancreatic cancer	0.00444	0.0047	CcSEcCtD
Mafenide—Erythema—Gemcitabine—pancreatic cancer	0.00442	0.00468	CcSEcCtD
Mafenide—Erythema—Fluorouracil—pancreatic cancer	0.00435	0.0046	CcSEcCtD
Mafenide—Pancytopenia—Docetaxel—pancreatic cancer	0.00428	0.00452	CcSEcCtD
Mafenide—CA12—digestive system—pancreatic cancer	0.00424	0.0778	CbGeAlD
Mafenide—Urticaria—Tamoxifen—pancreatic cancer	0.00417	0.00441	CcSEcCtD
Mafenide—Pain—Sunitinib—pancreatic cancer	0.00385	0.00407	CcSEcCtD
