nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A5—prostate cancer	0.217	0.698	CbGaD
Buspirone—CYP3A4—prostate cancer	0.0939	0.302	CbGaD
Buspirone—CYP3A5—Flutamide—prostate cancer	0.0297	0.0684	CbGbCtD
Buspirone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0266	0.0613	CbGbCtD
Buspirone—CYP2D6—Bicalutamide—prostate cancer	0.022	0.0506	CbGbCtD
Buspirone—CYP3A5—Cabazitaxel—prostate cancer	0.022	0.0506	CbGbCtD
Buspirone—ABCB1—Estramustine—prostate cancer	0.0217	0.05	CbGbCtD
Buspirone—CYP3A5—Estrone—prostate cancer	0.0215	0.0495	CbGbCtD
Buspirone—CYP2D6—Abiraterone—prostate cancer	0.0182	0.042	CbGbCtD
Buspirone—CYP3A7—Estradiol—prostate cancer	0.0164	0.0379	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0164	0.0379	CbGbCtD
Buspirone—ABCB1—Cabazitaxel—prostate cancer	0.0143	0.0329	CbGbCtD
Buspirone—CYP3A4—Bicalutamide—prostate cancer	0.014	0.0322	CbGbCtD
Buspirone—ABCB1—Estrone—prostate cancer	0.014	0.0322	CbGbCtD
Buspirone—CYP3A4—Estramustine—prostate cancer	0.013	0.0299	CbGbCtD
Buspirone—ABCB1—Ethinyl Estradiol—prostate cancer	0.0124	0.0287	CbGbCtD
Buspirone—CYP3A5—Estradiol—prostate cancer	0.0123	0.0284	CbGbCtD
Buspirone—CYP3A4—Abiraterone—prostate cancer	0.0116	0.0267	CbGbCtD
Buspirone—CYP3A4—Flutamide—prostate cancer	0.0116	0.0267	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00981	0.0226	CbGbCtD
Buspirone—CYP3A7—Docetaxel—prostate cancer	0.00981	0.0226	CbGbCtD
Buspirone—ABCB1—Conjugated Estrogens—prostate cancer	0.00914	0.0211	CbGbCtD
Buspirone—CYP3A4—Cabazitaxel—prostate cancer	0.00856	0.0197	CbGbCtD
Buspirone—CYP3A4—Estrone—prostate cancer	0.00837	0.0193	CbGbCtD
Buspirone—ABCB1—Mitoxantrone—prostate cancer	0.0083	0.0192	CbGbCtD
Buspirone—CYP3A5—Etoposide—prostate cancer	0.00805	0.0186	CbGbCtD
Buspirone—ABCB1—Estradiol—prostate cancer	0.00802	0.0185	CbGbCtD
Buspirone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00746	0.0172	CbGbCtD
Buspirone—CYP3A5—Docetaxel—prostate cancer	0.00736	0.017	CbGbCtD
Buspirone—ABCB1—Prednisone—prostate cancer	0.0069	0.0159	CbGbCtD
Buspirone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00547	0.0126	CbGbCtD
Buspirone—ABCB1—Etoposide—prostate cancer	0.00524	0.0121	CbGbCtD
Buspirone—CYP3A4—Mitoxantrone—prostate cancer	0.00498	0.0115	CbGbCtD
Buspirone—CYP3A4—Estradiol—prostate cancer	0.00481	0.0111	CbGbCtD
Buspirone—ABCB1—Docetaxel—prostate cancer	0.00479	0.011	CbGbCtD
Buspirone—CYP3A4—Prednisone—prostate cancer	0.00413	0.00953	CbGbCtD
