nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.65	1	CiPCiCtD
Cytarabine—CDA—Capecitabine—esophageal cancer	0.226	0.844	CbGbCtD
Cytarabine—ABCC10—Methotrexate—esophageal cancer	0.0271	0.101	CbGbCtD
Cytarabine—SLC22A2—Cisplatin—esophageal cancer	0.0146	0.0546	CbGbCtD
Cytarabine—POLD1—exocrine gland—esophageal cancer	0.00265	0.094	CbGeAlD
Cytarabine—POLD1—neck—esophageal cancer	0.0017	0.0601	CbGeAlD
Cytarabine—POLB—bronchus—esophageal cancer	0.00139	0.0493	CbGeAlD
Cytarabine—DCTD—bronchus—esophageal cancer	0.00112	0.0397	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—esophageal cancer	0.0011	0.0389	CbGeAlD
Cytarabine—DCTD—trachea—esophageal cancer	0.00101	0.0357	CbGeAlD
Cytarabine—POLB—lung—esophageal cancer	0.000898	0.0318	CbGeAlD
Cytarabine—NT5E—epithelium—esophageal cancer	0.000881	0.0312	CbGeAlD
Cytarabine—POLD1—digestive system—esophageal cancer	0.000878	0.0311	CbGeAlD
Cytarabine—NT5E—bronchus—esophageal cancer	0.000868	0.0307	CbGeAlD
Cytarabine—DCTD—digestive system—esophageal cancer	0.000866	0.0307	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—esophageal cancer	0.000849	0.0301	CbGeAlD
Cytarabine—NT5E—trachea—esophageal cancer	0.000779	0.0276	CbGeAlD
Cytarabine—POLE—trachea—esophageal cancer	0.000763	0.027	CbGeAlD
Cytarabine—POLD1—lung—esophageal cancer	0.000734	0.026	CbGeAlD
Cytarabine—DCTD—lung—esophageal cancer	0.000724	0.0256	CbGeAlD
Cytarabine—POLE—digestive system—esophageal cancer	0.000657	0.0233	CbGeAlD
Cytarabine—POLB—lymph node—esophageal cancer	0.000614	0.0217	CbGeAlD
Cytarabine—NT5E—lung—esophageal cancer	0.00056	0.0198	CbGeAlD
Cytarabine—POLE—lung—esophageal cancer	0.000548	0.0194	CbGeAlD
Cytarabine—POLD1—lymph node—esophageal cancer	0.000502	0.0178	CbGeAlD
Cytarabine—DCTD—lymph node—esophageal cancer	0.000495	0.0175	CbGeAlD
Cytarabine—SLC29A1—bronchus—esophageal cancer	0.000473	0.0167	CbGeAlD
Cytarabine—POLA1—lung—esophageal cancer	0.000473	0.0167	CbGeAlD
Cytarabine—DCK—bronchus—esophageal cancer	0.000452	0.016	CbGeAlD
Cytarabine—CDA—lymph node—esophageal cancer	0.00045	0.0159	CbGeAlD
Cytarabine—ABCC10—bronchus—esophageal cancer	0.00043	0.0152	CbGeAlD
Cytarabine—SLC29A1—trachea—esophageal cancer	0.000425	0.015	CbGeAlD
Cytarabine—SLC22A2—digestive system—esophageal cancer	0.000421	0.0149	CbGeAlD
Cytarabine—DCK—trachea—esophageal cancer	0.000406	0.0144	CbGeAlD
Cytarabine—ABCC10—trachea—esophageal cancer	0.000386	0.0137	CbGeAlD
Cytarabine—NT5E—lymph node—esophageal cancer	0.000383	0.0136	CbGeAlD
Cytarabine—POLE—lymph node—esophageal cancer	0.000375	0.0133	CbGeAlD
Cytarabine—SLC29A1—digestive system—esophageal cancer	0.000365	0.0129	CbGeAlD
Cytarabine—DCK—digestive system—esophageal cancer	0.000349	0.0124	CbGeAlD
Cytarabine—ABCC10—digestive system—esophageal cancer	0.000332	0.0118	CbGeAlD
Cytarabine—POLA1—lymph node—esophageal cancer	0.000323	0.0115	CbGeAlD
Cytarabine—SLC29A1—lung—esophageal cancer	0.000305	0.0108	CbGeAlD
Cytarabine—DCK—lung—esophageal cancer	0.000291	0.0103	CbGeAlD
Cytarabine—Adenosine monophosphate—PDE4D—esophageal cancer	0.000284	0.44	CrCbGaD
Cytarabine—ABCC10—lung—esophageal cancer	0.000278	0.00983	CbGeAlD
Cytarabine—SLC29A1—lymph node—esophageal cancer	0.000209	0.00739	CbGeAlD
Cytarabine—Lamivudine—ABCC2—esophageal cancer	0.000204	0.316	CrCbGaD
Cytarabine—DCK—lymph node—esophageal cancer	0.000199	0.00706	CbGeAlD
Cytarabine—ABCC10—lymph node—esophageal cancer	0.00019	0.00673	CbGeAlD
Cytarabine—CYP3A4—digestive system—esophageal cancer	0.000136	0.0048	CbGeAlD
Cytarabine—Gemcitabine—ABCB1—esophageal cancer	8.24e-05	0.128	CrCbGaD
Cytarabine—Lamivudine—ABCB1—esophageal cancer	7.5e-05	0.116	CrCbGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—CREBBP—esophageal cancer	1.97e-05	0.000367	CbGpPWpGaD
Cytarabine—DCK—Metabolism—CYP26A1—esophageal cancer	1.94e-05	0.000363	CbGpPWpGaD
Cytarabine—SLC22A2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	1.93e-05	0.000361	CbGpPWpGaD
Cytarabine—SLC22A2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	1.93e-05	0.000361	CbGpPWpGaD
Cytarabine—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	1.93e-05	0.00036	CbGpPWpGaD
