nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—mouth—larynx cancer	0.15	0.15	CbGeAlD
Ramipril—SLC15A2—mouth—larynx cancer	0.131	0.131	CbGeAlD
Ramipril—ACE—neck—larynx cancer	0.128	0.128	CbGeAlD
Ramipril—SLC15A1—epithelium—larynx cancer	0.122	0.122	CbGeAlD
Ramipril—ACE—epithelium—larynx cancer	0.0872	0.0872	CbGeAlD
Ramipril—SLC15A2—trachea—larynx cancer	0.0672	0.0672	CbGeAlD
Ramipril—ACE—thyroid gland—larynx cancer	0.061	0.061	CbGeAlD
Ramipril—BCHE—trachea—larynx cancer	0.057	0.057	CbGeAlD
Ramipril—SLC15A2—thyroid gland—larynx cancer	0.0532	0.0532	CbGeAlD
Ramipril—BCHE—thyroid gland—larynx cancer	0.0451	0.0451	CbGeAlD
Ramipril—ACE—lymph node—larynx cancer	0.0379	0.0379	CbGeAlD
Ramipril—SLC15A2—lymph node—larynx cancer	0.033	0.033	CbGeAlD
Ramipril—BCHE—lymph node—larynx cancer	0.028	0.028	CbGeAlD
