nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—umbilical artery—abdominal aortic aneurysm	0.566	0.566	CbGeAlD
Amisulpride—HTR2A—hindlimb—abdominal aortic aneurysm	0.0804	0.0804	CbGeAlD
Amisulpride—HTR7—artery—abdominal aortic aneurysm	0.079	0.079	CbGeAlD
Amisulpride—HTR7—blood plasma—abdominal aortic aneurysm	0.0593	0.0593	CbGeAlD
Amisulpride—HTR2A—artery—abdominal aortic aneurysm	0.0493	0.0493	CbGeAlD
Amisulpride—HTR2A—blood plasma—abdominal aortic aneurysm	0.037	0.037	CbGeAlD
Amisulpride—HTR7—connective tissue—abdominal aortic aneurysm	0.0315	0.0315	CbGeAlD
Amisulpride—HTR7—kidney—abdominal aortic aneurysm	0.0269	0.0269	CbGeAlD
Amisulpride—HTR7—spinal cord—abdominal aortic aneurysm	0.0209	0.0209	CbGeAlD
Amisulpride—HTR2A—connective tissue—abdominal aortic aneurysm	0.0197	0.0197	CbGeAlD
Amisulpride—HTR2A—kidney—abdominal aortic aneurysm	0.0167	0.0167	CbGeAlD
Amisulpride—HTR2A—spinal cord—abdominal aortic aneurysm	0.013	0.013	CbGeAlD
