nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2C—metabolic syndrome X	0.889	1	CbGaD
Minaprine—HTR2A—arteriole—metabolic syndrome X	0.00692	0.253	CbGeAlD
Minaprine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00441	0.161	CbGeAlD
Minaprine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00296	0.108	CbGeAlD
Minaprine—HTR2A—artery—metabolic syndrome X	0.00168	0.0615	CbGeAlD
Minaprine—HTR2A—endothelium—metabolic syndrome X	0.00142	0.0519	CbGeAlD
Minaprine—HTR2A—blood vessel—metabolic syndrome X	0.00131	0.0479	CbGeAlD
Minaprine—CHRM1—cardiovascular system—metabolic syndrome X	0.0011	0.0402	CbGeAlD
Minaprine—HTR2B—cardiovascular system—metabolic syndrome X	0.00109	0.04	CbGeAlD
Minaprine—HTR2B—adipose tissue—metabolic syndrome X	0.000964	0.0353	CbGeAlD
Minaprine—MAOA—cardiovascular system—metabolic syndrome X	0.000895	0.0327	CbGeAlD
Minaprine—MAOA—kidney—metabolic syndrome X	0.000875	0.032	CbGeAlD
Minaprine—MAOA—adipose tissue—metabolic syndrome X	0.000789	0.0289	CbGeAlD
Minaprine—HTR2A—cardiovascular system—metabolic syndrome X	0.000584	0.0214	CbGeAlD
Minaprine—HTR2A—kidney—metabolic syndrome X	0.000571	0.0209	CbGeAlD
Minaprine—MAOA—liver—metabolic syndrome X	0.000553	0.0202	CbGeAlD
Minaprine—CYP2D6—kidney—metabolic syndrome X	0.00052	0.019	CbGeAlD
Minaprine—HTR2A—liver—metabolic syndrome X	0.000361	0.0132	CbGeAlD
Minaprine—CYP2D6—liver—metabolic syndrome X	0.000329	0.012	CbGeAlD
Minaprine—DRD2—Circadian rythm related genes—IL6—metabolic syndrome X	3.64e-05	0.000433	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—AGT—metabolic syndrome X	3.61e-05	0.00043	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—CCL5—metabolic syndrome X	3.59e-05	0.000427	CbGpPWpGaD
Minaprine—CHRM1—Circadian rythm related genes—IL6—metabolic syndrome X	3.56e-05	0.000424	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—MTNR1B—metabolic syndrome X	3.56e-05	0.000423	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CYBA—metabolic syndrome X	3.55e-05	0.000422	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—CCL5—metabolic syndrome X	3.53e-05	0.00042	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—CCL5—metabolic syndrome X	3.52e-05	0.000418	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—MTNR1B—metabolic syndrome X	3.5e-05	0.000416	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—CNR1—metabolic syndrome X	3.49e-05	0.000415	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—MTNR1B—metabolic syndrome X	3.48e-05	0.000414	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—GHRL—metabolic syndrome X	3.48e-05	0.000414	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—APOC3—metabolic syndrome X	3.48e-05	0.000414	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—RBP4—metabolic syndrome X	3.46e-05	0.000412	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—TRIB3—metabolic syndrome X	3.46e-05	0.000412	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—TRIB3—metabolic syndrome X	3.41e-05	0.000405	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—RBP4—metabolic syndrome X	3.41e-05	0.000405	CbGpPWpGaD
Minaprine—HTR2C—GPCR downstream signaling—AGT—metabolic syndrome X	3.41e-05	0.000405	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	3.39e-05	0.000404	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—TRIB3—metabolic syndrome X	3.39e-05	0.000403	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—RBP4—metabolic syndrome X	3.39e-05	0.000403	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	3.38e-05	0.000401	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—FABP4—metabolic syndrome X	3.36e-05	0.0004	CbGpPWpGaD
Minaprine—ACHE—Metabolism—APOB—metabolic syndrome X	3.36e-05	0.000399	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—CNR1—metabolic syndrome X	3.29e-05	0.000392	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PLA2G4A—metabolic syndrome X	3.27e-05	0.000388	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—CCL5—metabolic syndrome X	3.26e-05	0.000388	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—PLA2G4A—metabolic syndrome X	3.25e-05	0.000386	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—CCL5—metabolic syndrome X	3.21e-05	0.000382	CbGpPWpGaD
Minaprine—ACHE—Metabolism—LPL—metabolic syndrome X	3.21e-05	0.000381	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	3.2e-05	0.00038	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—CCL5—metabolic syndrome X	3.19e-05	0.00038	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—HSD11B1—metabolic syndrome X	3.19e-05	0.000379	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—PLA2G4A—metabolic syndrome X	3.18e-05	0.000378	CbGpPWpGaD
Minaprine—MAOA—Metabolism—APOB—metabolic syndrome X	3.16e-05	0.000376	CbGpPWpGaD
Minaprine—HTR2B—Signaling by GPCR—CCL2—metabolic syndrome X	3.16e-05	0.000375	CbGpPWpGaD
Minaprine—HTR2C—Signaling by GPCR—AGT—metabolic syndrome X	3.09e-05	0.000368	CbGpPWpGaD
Minaprine—MAOA—Metabolism—PLA2G4A—metabolic syndrome X	3.08e-05	0.000366	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—APOC3—metabolic syndrome X	3.07e-05	0.000365	CbGpPWpGaD
Minaprine—ACHE—Metabolism—CD36—metabolic syndrome X	3.05e-05	0.000362	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—CYBA—metabolic syndrome X	3.04e-05	0.000361	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—APOC3—metabolic syndrome X	3.02e-05	0.000359	CbGpPWpGaD
Minaprine—MAOA—Metabolism—LPL—metabolic syndrome X	3.02e-05	0.000359	CbGpPWpGaD
Minaprine—DRD2—GPCR downstream signaling—AGT—metabolic syndrome X	3.01e-05	0.000357	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—APOC3—metabolic syndrome X	3e-05	0.000357	CbGpPWpGaD
Minaprine—DRD1—Signaling by GPCR—CCL2—metabolic syndrome X	2.98e-05	0.000354	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—GHRL—metabolic syndrome X	2.98e-05	0.000354	CbGpPWpGaD
Minaprine—HTR2A—GPCR downstream signaling—AGT—metabolic syndrome X	2.96e-05	0.000352	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—AGT—metabolic syndrome X	2.94e-05	0.00035	CbGpPWpGaD
Minaprine—MAOA—Metabolism—CD36—metabolic syndrome X	2.87e-05	0.000341	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—IGF2—metabolic syndrome X	2.86e-05	0.00034	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—G6PD—metabolic syndrome X	2.84e-05	0.000338	CbGpPWpGaD
Minaprine—ACHE—Metabolism—PPARA—metabolic syndrome X	2.83e-05	0.000337	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—CNR1—metabolic syndrome X	2.82e-05	0.000335	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—HDAC3—metabolic syndrome X	2.77e-05	0.00033	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—APOB—metabolic syndrome X	2.77e-05	0.00033	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—HTR2C—metabolic syndrome X	2.77e-05	0.000329	CbGpPWpGaD
Minaprine—ACHE—Metabolism—AGT—metabolic syndrome X	2.74e-05	0.000326	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—AGT—metabolic syndrome X	2.73e-05	0.000325	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—HTR2C—metabolic syndrome X	2.73e-05	0.000324	CbGpPWpGaD
