nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—hepatic artery—duodenum cancer	0.196	0.254	CbGeAlD
Suramin—F2—portal vein—duodenum cancer	0.171	0.221	CbGeAlD
Suramin—P2RY2—endocrine gland—duodenum cancer	0.0352	0.0456	CbGeAlD
Suramin—FSHR—endocrine gland—duodenum cancer	0.0331	0.0428	CbGeAlD
Suramin—F2—gall bladder—duodenum cancer	0.0293	0.0379	CbGeAlD
Suramin—SIRT1—pancreas—duodenum cancer	0.0256	0.0331	CbGeAlD
Suramin—FSHR—G alpha (s) signalling events—SCT—duodenum cancer	0.0248	0.109	CbGpPWpGaD
Suramin—SIRT1—digestive system—duodenum cancer	0.0218	0.0282	CbGeAlD
Suramin—SIRT5—endocrine gland—duodenum cancer	0.0218	0.0281	CbGeAlD
Suramin—ARSA—digestive system—duodenum cancer	0.0216	0.0279	CbGeAlD
Suramin—P2RX4—endocrine gland—duodenum cancer	0.0206	0.0266	CbGeAlD
Suramin—P2RY2—G alpha (q) signalling events—GAST—duodenum cancer	0.0195	0.0858	CbGpPWpGaD
Suramin—SIRT1—endocrine gland—duodenum cancer	0.018	0.0233	CbGeAlD
Suramin—PLA2G2A—pancreas—duodenum cancer	0.0179	0.0231	CbGeAlD
Suramin—ARSA—endocrine gland—duodenum cancer	0.0178	0.023	CbGeAlD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0174	0.0767	CbGpPWpGaD
Suramin—RYR1—endocrine gland—duodenum cancer	0.0167	0.0216	CbGeAlD
Suramin—PLA2G2A—digestive system—duodenum cancer	0.0153	0.0198	CbGeAlD
Suramin—SIRT5—lymph node—duodenum cancer	0.015	0.0195	CbGeAlD
Suramin—P2RX4—lymph node—duodenum cancer	0.0142	0.0184	CbGeAlD
Suramin—PLA2G2A—endocrine gland—duodenum cancer	0.0126	0.0163	CbGeAlD
Suramin—SIRT1—lymph node—duodenum cancer	0.0125	0.0161	CbGeAlD
Suramin—ARSA—lymph node—duodenum cancer	0.0123	0.0159	CbGeAlD
Suramin—F2—digestive system—duodenum cancer	0.0115	0.0149	CbGeAlD
Suramin—F2—endocrine gland—duodenum cancer	0.00953	0.0123	CbGeAlD
Suramin—P2RY2—GPCR ligand binding—SCT—duodenum cancer	0.0093	0.041	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—SCT—duodenum cancer	0.00899	0.0396	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00883	0.0389	CbGpPWpGaD
