nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—CYP1A2—Carmustine—malignant glioma	0.152	1	CbGbCtD
Thiothixene—HTR2C—choroid plexus—malignant glioma	0.0582	0.164	CbGeAlD
Thiothixene—Edema cerebral—Carmustine—malignant glioma	0.0412	0.134	CcSEcCtD
Thiothixene—Edema cerebral—Temozolomide—malignant glioma	0.0398	0.129	CcSEcCtD
Thiothixene—HTR2A—choroid plexus—malignant glioma	0.0292	0.082	CbGeAlD
Thiothixene—Brain oedema—Carmustine—malignant glioma	0.0223	0.0723	CcSEcCtD
Thiothixene—DRD1—telencephalic ventricle—malignant glioma	0.022	0.0617	CbGeAlD
Thiothixene—Brain oedema—Temozolomide—malignant glioma	0.0216	0.0699	CcSEcCtD
Thiothixene—HTR2C—telencephalic ventricle—malignant glioma	0.0171	0.0479	CbGeAlD
Thiothixene—Abnormal behaviour—Temozolomide—malignant glioma	0.0165	0.0536	CcSEcCtD
Thiothixene—HTR2A—cerebellar cortex—malignant glioma	0.0147	0.0413	CbGeAlD
Thiothixene—HTR1A—telencephalic ventricle—malignant glioma	0.0144	0.0403	CbGeAlD
Thiothixene—DRD2—telencephalic ventricle—malignant glioma	0.013	0.0364	CbGeAlD
Thiothixene—HTR2A—pons—malignant glioma	0.0104	0.0292	CbGeAlD
Thiothixene—HTR2A—vertebral column—malignant glioma	0.0103	0.029	CbGeAlD
Thiothixene—HTR2A—telencephalic ventricle—malignant glioma	0.00856	0.024	CbGeAlD
Thiothixene—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00818	0.0265	CcSEcCtD
Thiothixene—HTR2A—pineal body—malignant glioma	0.00743	0.0209	CbGeAlD
Thiothixene—HTR6—telencephalon—malignant glioma	0.00709	0.0199	CbGeAlD
Thiothixene—Amenorrhoea—Temozolomide—malignant glioma	0.00701	0.0227	CcSEcCtD
Thiothixene—Leukocytosis—Carmustine—malignant glioma	0.00678	0.022	CcSEcCtD
Thiothixene—DRD1—brainstem—malignant glioma	0.00594	0.0167	CbGeAlD
Thiothixene—Gynaecomastia—Carmustine—malignant glioma	0.0057	0.0185	CcSEcCtD
Thiothixene—Trifluoperazine—CALY—malignant glioma	0.00557	0.29	CrCbGaD
Thiothixene—DRD1—telencephalon—malignant glioma	0.00527	0.0148	CbGeAlD
Thiothixene—Nasal congestion—Temozolomide—malignant glioma	0.00491	0.0159	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00474	0.0154	CcSEcCtD
Thiothixene—Clozapine—CALY—malignant glioma	0.00465	0.242	CrCbGaD
Thiothixene—HTR2C—brainstem—malignant glioma	0.00462	0.013	CbGeAlD
Thiothixene—HTR2A—endothelium—malignant glioma	0.00459	0.0129	CbGeAlD
Thiothixene—HTR2A—blood vessel—malignant glioma	0.00424	0.0119	CbGeAlD
