nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—hindbrain—Parkinson's disease	0.0429	0.187	CbGeAlD
Carmustine—Lomustine—CYP2D6—Parkinson's disease	0.0356	1	CrCbGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—CYCS—Parkinson's disease	0.0288	0.0392	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—NQO1—Parkinson's disease	0.028	0.0381	CbGpPWpGaD
Carmustine—GSR—embryo—Parkinson's disease	0.0269	0.117	CbGeAlD
Carmustine—GSR—Glutathione metabolism—GSTM1—Parkinson's disease	0.0265	0.0361	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—SOD1—Parkinson's disease	0.026	0.0354	CbGpPWpGaD
Carmustine—GSR—Glutathione metabolism—GPX1—Parkinson's disease	0.0254	0.0346	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—GSTP1—Parkinson's disease	0.0254	0.0346	CbGpPWpGaD
Carmustine—GSR—brainstem—Parkinson's disease	0.0246	0.107	CbGeAlD
Carmustine—GSR—Oxidative Stress—SOD1—Parkinson's disease	0.0239	0.0325	CbGpPWpGaD
Carmustine—GSR—forebrain—Parkinson's disease	0.0238	0.103	CbGeAlD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—SOD2—Parkinson's disease	0.0234	0.0319	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—MAOA—Parkinson's disease	0.0233	0.0317	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—HMOX1—Parkinson's disease	0.023	0.0313	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—GPX1—Parkinson's disease	0.0223	0.0304	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—SOD2—Parkinson's disease	0.0215	0.0293	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—GPX1—Parkinson's disease	0.0205	0.0279	CbGpPWpGaD
Carmustine—GSR—cardiovascular system—Parkinson's disease	0.0201	0.0873	CbGeAlD
Carmustine—GSR—midbrain—Parkinson's disease	0.0157	0.0682	CbGeAlD
Carmustine—GSR—spinal cord—Parkinson's disease	0.0153	0.0665	CbGeAlD
Carmustine—GSR—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0144	0.0196	CbGpPWpGaD
Carmustine—GSR—head—Parkinson's disease	0.0136	0.0591	CbGeAlD
Carmustine—GSR—NRF2 pathway—GSTA4—Parkinson's disease	0.0132	0.0179	CbGpPWpGaD
Carmustine—GSR—nervous system—Parkinson's disease	0.0129	0.056	CbGeAlD
Carmustine—GSR—central nervous system—Parkinson's disease	0.0124	0.0539	CbGeAlD
Carmustine—GSR—cerebellum—Parkinson's disease	0.0121	0.0527	CbGeAlD
Carmustine—GSR—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0114	0.0155	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.0101	0.0138	CbGpPWpGaD
Carmustine—GSR—brain—Parkinson's disease	0.00986	0.0428	CbGeAlD
Carmustine—GSR—Nucleotide metabolism—GPX1—Parkinson's disease	0.00956	0.013	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.0091	0.0124	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00868	0.0118	CbGpPWpGaD
Carmustine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.00845	0.0115	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00801	0.0109	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—MAP3K5—Parkinson's disease	0.00798	0.0109	CbGpPWpGaD
