nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Bopindolol—ADRB3—polycystic ovary syndrome	0.144	0.144	CrCbGaD
Benzyl Benzoate—Clomifene—CYP11A1—polycystic ovary syndrome	0.0832	0.0832	CrCbGaD
Benzyl Benzoate—L-Phenylalanine—TH—polycystic ovary syndrome	0.0816	0.0816	CrCbGaD
Benzyl Benzoate—Benazepril—MTHFR—polycystic ovary syndrome	0.0635	0.0635	CrCbGaD
Benzyl Benzoate—Modafinil—ADRA1B—polycystic ovary syndrome	0.063	0.063	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.0612	0.0612	CrCbGaD
Benzyl Benzoate—Bopindolol—ADRB2—polycystic ovary syndrome	0.0549	0.0549	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.0522	0.0522	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—polycystic ovary syndrome	0.0518	0.0518	CrCbGaD
Benzyl Benzoate—Clomifene—CYP19A1—polycystic ovary syndrome	0.043	0.043	CrCbGaD
Benzyl Benzoate—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.0368	0.0368	CrCbGaD
Benzyl Benzoate—Toremifene—CYP1A1—polycystic ovary syndrome	0.0366	0.0366	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.0351	0.0351	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.0336	0.0336	CrCbGaD
Benzyl Benzoate—Clomifene—CYP1A1—polycystic ovary syndrome	0.0317	0.0317	CrCbGaD
Benzyl Benzoate—Warfarin—CYP1A1—polycystic ovary syndrome	0.0264	0.0264	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP1A1—polycystic ovary syndrome	0.0256	0.0256	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—ADRB2—polycystic ovary syndrome	0.0209	0.0209	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP19A1—polycystic ovary syndrome	0.0199	0.0199	CrCbGaD
Benzyl Benzoate—Methadone—CYP19A1—polycystic ovary syndrome	0.0197	0.0197	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP1A1—polycystic ovary syndrome	0.0146	0.0146	CrCbGaD
