nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Parkinson's disease—Memantine—Alzheimer's disease	0.372	0.5	CpDpCtD
Carbidopa—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.372	0.5	CpDpCtD
Carbidopa—DDC—telencephalic ventricle—Alzheimer's disease	0.0161	0.458	CbGeAlD
Carbidopa—DDC—embryo—Alzheimer's disease	0.00475	0.135	CbGeAlD
Carbidopa—DDC—Dopamine metabolism—MAOB—Alzheimer's disease	0.00433	0.0786	CbGpPWpGaD
Carbidopa—DDC—forebrain—Alzheimer's disease	0.0042	0.12	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.00403	0.0731	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00396	0.0718	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CDK5—Alzheimer's disease	0.0039	0.0706	CbGpPWpGaD
Carbidopa—DDC—telencephalon—Alzheimer's disease	0.00386	0.11	CbGeAlD
Carbidopa—DDC—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.00313	0.0567	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.00275	0.0498	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.00265	0.0481	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—Alzheimer's disease	0.0026	0.0471	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—SOD1—Alzheimer's disease	0.00249	0.0451	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—SNCA—Alzheimer's disease	0.00238	0.0431	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Alzheimer's disease	0.00236	0.0428	CbGpPWpGaD
Carbidopa—DDC—nervous system—Alzheimer's disease	0.00228	0.0649	CbGeAlD
Carbidopa—DDC—central nervous system—Alzheimer's disease	0.0022	0.0625	CbGeAlD
Carbidopa—DDC—brain—Alzheimer's disease	0.00174	0.0496	CbGeAlD
Carbidopa—DDC—Tryptophan metabolism—MAOB—Alzheimer's disease	0.00158	0.0286	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—HSD17B10—Alzheimer's disease	0.00089	0.0161	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.000857	0.0155	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.000728	0.0132	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.000728	0.0132	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.000705	0.0128	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.000619	0.0112	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.000582	0.0106	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.000572	0.0104	CbGpPWpGaD
Carbidopa—Mesalazine—MPO—Alzheimer's disease	0.00054	0.195	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.000523	0.00948	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—CASP3—Alzheimer's disease	0.000495	0.00898	CbGpPWpGaD
Carbidopa—Mesalazine—PPARG—Alzheimer's disease	0.000479	0.173	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.000475	0.0086	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.000469	0.00851	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—TGFB1—Alzheimer's disease	0.000466	0.00845	CbGpPWpGaD
Carbidopa—Dopamine—MAOB—Alzheimer's disease	0.000448	0.162	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.000441	0.008	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.000429	0.00778	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.000429	0.00778	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—CST3—Alzheimer's disease	0.000427	0.00774	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—CHRNB2—Alzheimer's disease	0.000427	0.00774	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—CRH—Alzheimer's disease	0.000388	0.00702	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—NPS—Alzheimer's disease	0.000367	0.00666	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—SLC6A4—Alzheimer's disease	0.00036	0.00653	CbGpPWpGaD
Carbidopa—Mesalazine—PTGS1—Alzheimer's disease	0.000354	0.128	CrCbGaD
Carbidopa—Anaemia—Galantamine—Alzheimer's disease	0.000349	0.00213	CcSEcCtD
Carbidopa—Weight increased—Memantine—Alzheimer's disease	0.000347	0.00212	CcSEcCtD
Carbidopa—Agitation—Galantamine—Alzheimer's disease	0.000347	0.00212	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000346	0.00212	CcSEcCtD
Carbidopa—Weight decreased—Memantine—Alzheimer's disease	0.000345	0.00211	CcSEcCtD
Carbidopa—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000344	0.0021	CcSEcCtD
Carbidopa—Malaise—Galantamine—Alzheimer's disease	0.00034	0.00208	CcSEcCtD
Carbidopa—Weight increased—Rivastigmine—Alzheimer's disease	0.000339	0.00207	CcSEcCtD
Carbidopa—Depression—Memantine—Alzheimer's disease	0.000339	0.00207	CcSEcCtD
Carbidopa—Syncope—Galantamine—Alzheimer's disease	0.000338	0.00207	CcSEcCtD
Carbidopa—Haemoglobin—Donepezil—Alzheimer's disease	0.000337	0.00206	CcSEcCtD
Carbidopa—Weight decreased—Rivastigmine—Alzheimer's disease	0.000337	0.00206	CcSEcCtD
Carbidopa—Rhinitis—Donepezil—Alzheimer's disease	0.000337	0.00206	CcSEcCtD
Carbidopa—Haemorrhage—Donepezil—Alzheimer's disease	0.000336	0.00205	CcSEcCtD
Carbidopa—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000335	0.00205	CcSEcCtD
Carbidopa—Hypoaesthesia—Donepezil—Alzheimer's disease	0.000334	0.00204	CcSEcCtD
Carbidopa—Hallucination—Donepezil—Alzheimer's disease	0.000334	0.00204	CcSEcCtD
Carbidopa—Palpitations—Galantamine—Alzheimer's disease	0.000333	0.00204	CcSEcCtD
Carbidopa—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000333	0.00204	CcSEcCtD
Carbidopa—Myocardial infarction—Memantine—Alzheimer's disease	0.000333	0.00204	CcSEcCtD
Carbidopa—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000332	0.00203	CcSEcCtD
Carbidopa—Loss of consciousness—Galantamine—Alzheimer's disease	0.000331	0.00203	CcSEcCtD
Carbidopa—Depression—Rivastigmine—Alzheimer's disease	0.000331	0.00203	CcSEcCtD
Carbidopa—Urinary tract infection—Memantine—Alzheimer's disease	0.00033	0.00202	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—PPARGC1A—Alzheimer's disease	0.00033	0.00598	CbGpPWpGaD
Carbidopa—Urethral disorder—Donepezil—Alzheimer's disease	0.000329	0.00201	CcSEcCtD
Carbidopa—Cough—Galantamine—Alzheimer's disease	0.000329	0.00201	CcSEcCtD
Carbidopa—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000327	0.002	CcSEcCtD
Carbidopa—Convulsion—Galantamine—Alzheimer's disease	0.000327	0.002	CcSEcCtD
Carbidopa—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000326	0.00199	CcSEcCtD
Carbidopa—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000326	0.00199	CcSEcCtD
Carbidopa—Hypertension—Galantamine—Alzheimer's disease	0.000326	0.00199	CcSEcCtD
Carbidopa—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000323	0.00197	CcSEcCtD
Carbidopa—Chest pain—Galantamine—Alzheimer's disease	0.000321	0.00196	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—BDNF—Alzheimer's disease	0.00032	0.00581	CbGpPWpGaD
Carbidopa—Anxiety—Galantamine—Alzheimer's disease	0.00032	0.00196	CcSEcCtD
Carbidopa—Discomfort—Galantamine—Alzheimer's disease	0.000317	0.00194	CcSEcCtD
Carbidopa—Agranulocytosis—Memantine—Alzheimer's disease	0.000317	0.00194	CcSEcCtD
Carbidopa—Dry mouth—Galantamine—Alzheimer's disease	0.000314	0.00192	CcSEcCtD
Carbidopa—Confusional state—Galantamine—Alzheimer's disease	0.00031	0.0019	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL1A—Alzheimer's disease	0.000308	0.00558	CbGpPWpGaD
Carbidopa—Haemoglobin—Memantine—Alzheimer's disease	0.000306	0.00187	CcSEcCtD
Carbidopa—Rhinitis—Memantine—Alzheimer's disease	0.000306	0.00187	CcSEcCtD
Carbidopa—Haemorrhage—Memantine—Alzheimer's disease	0.000305	0.00186	CcSEcCtD
Carbidopa—Hallucination—Memantine—Alzheimer's disease	0.000303	0.00185	CcSEcCtD
Carbidopa—Hypoaesthesia—Memantine—Alzheimer's disease	0.000303	0.00185	CcSEcCtD
Carbidopa—Shock—Galantamine—Alzheimer's disease	0.000303	0.00185	CcSEcCtD
Carbidopa—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000301	0.00184	CcSEcCtD
Carbidopa—Urinary tract disorder—Memantine—Alzheimer's disease	0.000301	0.00184	CcSEcCtD
Carbidopa—DDC—Circadian rythm related genes—NGFR—Alzheimer's disease	0.000301	0.00545	CbGpPWpGaD
Carbidopa—Haemoglobin—Rivastigmine—Alzheimer's disease	0.0003	0.00183	CcSEcCtD
Carbidopa—Rhinitis—Rivastigmine—Alzheimer's disease	0.000299	0.00183	CcSEcCtD
Carbidopa—Urethral disorder—Memantine—Alzheimer's disease	0.000299	0.00183	CcSEcCtD
Carbidopa—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000298	0.00182	CcSEcCtD
Carbidopa—DDC—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.000298	0.00539	CbGpPWpGaD
Carbidopa—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000298	0.00182	CcSEcCtD
Carbidopa—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000297	0.00181	CcSEcCtD
Carbidopa—Hallucination—Rivastigmine—Alzheimer's disease	0.000297	0.00181	CcSEcCtD
Carbidopa—Alopecia—Donepezil—Alzheimer's disease	0.000297	0.00181	CcSEcCtD
Carbidopa—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000295	0.0018	CcSEcCtD
Carbidopa—Mental disorder—Donepezil—Alzheimer's disease	0.000294	0.0018	CcSEcCtD
