nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.636	0.841	CbGbCtD
Docetaxel—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.121	0.159	CbGbCtD
Docetaxel—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00784	0.0721	CcSEcCtD
Docetaxel—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00723	0.0665	CcSEcCtD
Docetaxel—MAP4—myocardium—Kawasaki disease	0.00688	0.0511	CbGeAlD
Docetaxel—BCL2—neck—Kawasaki disease	0.0066	0.0491	CbGeAlD
Docetaxel—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00653	0.06	CcSEcCtD
Docetaxel—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00646	0.0595	CcSEcCtD
Docetaxel—MAPT—heart—Kawasaki disease	0.00611	0.0454	CbGeAlD
Docetaxel—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00576	0.053	CcSEcCtD
Docetaxel—MAP2—cardiac ventricle—Kawasaki disease	0.00576	0.0428	CbGeAlD
Docetaxel—MAP2—neck—Kawasaki disease	0.00572	0.0425	CbGeAlD
Docetaxel—MAP2—myocardium—Kawasaki disease	0.00542	0.0403	CbGeAlD
Docetaxel—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00503	0.0463	CcSEcCtD
Docetaxel—MAP4—heart—Kawasaki disease	0.0048	0.0357	CbGeAlD
Docetaxel—MAP4—skin of body—Kawasaki disease	0.0047	0.0349	CbGeAlD
Docetaxel—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00467	0.043	CcSEcCtD
Docetaxel—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00453	0.0417	CcSEcCtD
Docetaxel—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00445	0.0409	CcSEcCtD
Docetaxel—BCL2—heart—Kawasaki disease	0.00436	0.0324	CbGeAlD
Docetaxel—EGFR—heart—Kawasaki disease	0.00431	0.0321	CbGeAlD
Docetaxel—BCL2—skin of body—Kawasaki disease	0.00427	0.0318	CbGeAlD
Docetaxel—TUBB—cardiac ventricle—Kawasaki disease	0.00407	0.0303	CbGeAlD
