nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Pimozide—Ezetimibe—atherosclerosis	0.48	0.521	CrCrCtD
Droperidol—Fluspirilene—Ezetimibe—atherosclerosis	0.441	0.479	CrCrCtD
Droperidol—HTR2A—arteriole—atherosclerosis	0.00505	0.274	CbGeAlD
Droperidol—HTR2A—vein—atherosclerosis	0.00301	0.163	CbGeAlD
Droperidol—HTR2A—hindlimb—atherosclerosis	0.002	0.108	CbGeAlD
Droperidol—HTR2A—appendage—atherosclerosis	0.00172	0.093	CbGeAlD
Droperidol—Fluspirilene—HRH1—atherosclerosis	0.00142	0.356	CrCbGaD
Droperidol—Laryngospasm—Niacin—atherosclerosis	0.0014	0.05	CcSEcCtD
Droperidol—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00129	0.0459	CcSEcCtD
Droperidol—HTR2A—artery—atherosclerosis	0.00123	0.0664	CbGeAlD
Droperidol—Gynaecomastia—Lovastatin—atherosclerosis	0.00109	0.0389	CcSEcCtD
Droperidol—Pimozide—HRH1—atherosclerosis	0.00106	0.266	CrCbGaD
Droperidol—HTR2A—endothelium—atherosclerosis	0.00104	0.0561	CbGeAlD
Droperidol—Gynaecomastia—Simvastatin—atherosclerosis	0.00102	0.0364	CcSEcCtD
Droperidol—Haloperidol—HRH1—atherosclerosis	0.000967	0.243	CrCbGaD
Droperidol—HTR2A—blood vessel—atherosclerosis	0.000956	0.0518	CbGeAlD
Droperidol—Gynaecomastia—Pravastatin—atherosclerosis	0.000922	0.0329	CcSEcCtD
Droperidol—Depression—Rosuvastatin—atherosclerosis	0.000802	0.0286	CcSEcCtD
Droperidol—ADRA1A—cardiovascular system—atherosclerosis	0.00066	0.0357	CbGeAlD
Droperidol—KCNH2—cardiovascular system—atherosclerosis	0.000637	0.0345	CbGeAlD
Droperidol—Depression—Simvastatin—atherosclerosis	0.000635	0.0227	CcSEcCtD
Droperidol—ADRA1A—adipose tissue—atherosclerosis	0.000582	0.0315	CbGeAlD
Droperidol—Depression—Pravastatin—atherosclerosis	0.000574	0.0205	CcSEcCtD
Droperidol—Angioedema—Rosuvastatin—atherosclerosis	0.000574	0.0205	CcSEcCtD
Droperidol—Chills—Lovastatin—atherosclerosis	0.000549	0.0196	CcSEcCtD
Droperidol—Fenbufen—PTGS2—atherosclerosis	0.000541	0.136	CrCbGaD
Droperidol—Chills—Simvastatin—atherosclerosis	0.000513	0.0183	CcSEcCtD
Droperidol—HTR2A—connective tissue—atherosclerosis	0.00049	0.0265	CbGeAlD
Droperidol—Angioedema—Lovastatin—atherosclerosis	0.000487	0.0174	CcSEcCtD
Droperidol—Angioedema—Ezetimibe—atherosclerosis	0.000477	0.017	CcSEcCtD
Droperidol—Chills—Niacin—atherosclerosis	0.000471	0.0168	CcSEcCtD
Droperidol—Chills—Pravastatin—atherosclerosis	0.000464	0.0166	CcSEcCtD
Droperidol—Palpitations—Ezetimibe—atherosclerosis	0.000461	0.0165	CcSEcCtD
Droperidol—Angioedema—Simvastatin—atherosclerosis	0.000455	0.0162	CcSEcCtD
Droperidol—Anxiety—Lovastatin—atherosclerosis	0.000452	0.0161	CcSEcCtD
Droperidol—Hypertension—Ezetimibe—atherosclerosis	0.000451	0.0161	CcSEcCtD
Droperidol—Anaphylactic shock—Lovastatin—atherosclerosis	0.000435	0.0155	CcSEcCtD
Droperidol—HTR2A—cardiovascular system—atherosclerosis	0.000427	0.0231	CbGeAlD
Droperidol—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000426	0.0152	CcSEcCtD
Droperidol—Anxiety—Simvastatin—atherosclerosis	0.000423	0.0151	CcSEcCtD
Droperidol—Angioedema—Niacin—atherosclerosis	0.000418	0.0149	CcSEcCtD
Droperidol—Angioedema—Pravastatin—atherosclerosis	0.000411	0.0147	CcSEcCtD
Droperidol—Syncope—Niacin—atherosclerosis	0.00041	0.0146	CcSEcCtD
Droperidol—ADRA1A—liver—atherosclerosis	0.000408	0.0221	CbGeAlD
Droperidol—Anaphylactic shock—Simvastatin—atherosclerosis	0.000406	0.0145	CcSEcCtD
Droperidol—Palpitations—Niacin—atherosclerosis	0.000404	0.0144	CcSEcCtD
Droperidol—Loss of consciousness—Niacin—atherosclerosis	0.000402	0.0143	CcSEcCtD
Droperidol—Hypertension—Pravastatin—atherosclerosis	0.000389	0.0139	CcSEcCtD
Droperidol—Anxiety—Pravastatin—atherosclerosis	0.000382	0.0136	CcSEcCtD
Droperidol—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000378	0.0135	CcSEcCtD
Droperidol—Anaphylactic shock—Niacin—atherosclerosis	0.000373	0.0133	CcSEcCtD
Droperidol—Anaphylactic shock—Pravastatin—atherosclerosis	0.000367	0.0131	CcSEcCtD
Droperidol—Shock—Niacin—atherosclerosis	0.000367	0.0131	CcSEcCtD
Droperidol—Tachycardia—Niacin—atherosclerosis	0.000364	0.013	CcSEcCtD
Droperidol—Hypotension—Niacin—atherosclerosis	0.000349	0.0124	CcSEcCtD
