nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Myelosuppression—Mercaptopurine—Crohn's disease	0.053	0.0717	CcSEcCtD
Streptozocin—Renal failure chronic—Mesalazine—Crohn's disease	0.05	0.0677	CcSEcCtD
Streptozocin—Glucosamine—IFNG—Crohn's disease	0.0484	0.705	CrCbGaD
Streptozocin—Nephrotoxicity—Mesalazine—Crohn's disease	0.0424	0.0574	CcSEcCtD
Streptozocin—Haematocrit decreased—Mesalazine—Crohn's disease	0.0362	0.049	CcSEcCtD
Streptozocin—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0322	0.0435	CcSEcCtD
Streptozocin—Myelosuppression—Azathioprine—Crohn's disease	0.0316	0.0427	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisone—Crohn's disease	0.0265	0.0358	CcSEcCtD
Streptozocin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0235	0.0318	CcSEcCtD
Streptozocin—Glucosamine—TNF—Crohn's disease	0.0203	0.295	CrCbGaD
Streptozocin—Burning sensation—Mesalazine—Crohn's disease	0.0194	0.0263	CcSEcCtD
Streptozocin—SLC2A2—Glucose transport—GCKR—Crohn's disease	0.0192	0.0999	CbGpPWpGaD
Streptozocin—Hepatotoxicity—Azathioprine—Crohn's disease	0.0192	0.0259	CcSEcCtD
Streptozocin—Hepatotoxicity—Mesalazine—Crohn's disease	0.0175	0.0236	CcSEcCtD
Streptozocin—Neoplasm malignant—Azathioprine—Crohn's disease	0.0173	0.0235	CcSEcCtD
Streptozocin—SLC2A2—Hexose uptake—GCKR—Crohn's disease	0.0172	0.0893	CbGpPWpGaD
Streptozocin—Tenderness—Mesalazine—Crohn's disease	0.0154	0.0209	CcSEcCtD
Streptozocin—Proteinuria—Mesalazine—Crohn's disease	0.0153	0.0208	CcSEcCtD
Streptozocin—Protein urine present—Mesalazine—Crohn's disease	0.0151	0.0205	CcSEcCtD
Streptozocin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0148	0.02	CcSEcCtD
Streptozocin—Hypocalcaemia—Mesalazine—Crohn's disease	0.0147	0.0199	CcSEcCtD
Streptozocin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0142	0.0193	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0142	0.0193	CcSEcCtD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0134	0.0698	CbGpPWpGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0134	0.0698	CbGpPWpGaD
Streptozocin—Blood urea increased—Mesalazine—Crohn's disease	0.0127	0.0172	CcSEcCtD
Streptozocin—Febrile neutropenia—Prednisone—Crohn's disease	0.0119	0.016	CcSEcCtD
Streptozocin—Anaemia—Mercaptopurine—Crohn's disease	0.01	0.0136	CcSEcCtD
Streptozocin—Lethargy—Mesalazine—Crohn's disease	0.00998	0.0135	CcSEcCtD
Streptozocin—Leukopenia—Mercaptopurine—Crohn's disease	0.00972	0.0132	CcSEcCtD
Streptozocin—Necrosis—Prednisone—Crohn's disease	0.00909	0.0123	CcSEcCtD
Streptozocin—Oedema—Mercaptopurine—Crohn's disease	0.00886	0.012	CcSEcCtD
Streptozocin—Pancytopenia—Azathioprine—Crohn's disease	0.00882	0.0119	CcSEcCtD
Streptozocin—Glycosuria—Prednisone—Crohn's disease	0.0088	0.0119	CcSEcCtD
Streptozocin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00867	0.0117	CcSEcCtD
Streptozocin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00848	0.044	CbGpPWpGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00837	0.0435	CbGpPWpGaD
Streptozocin—Eosinophilia—Mesalazine—Crohn's disease	0.00837	0.0113	CcSEcCtD
Streptozocin—Pancytopenia—Mesalazine—Crohn's disease	0.00803	0.0109	CcSEcCtD
Streptozocin—Neutropenia—Mesalazine—Crohn's disease	0.00791	0.0107	CcSEcCtD
Streptozocin—Body temperature increased—Mercaptopurine—Crohn's disease	0.007	0.00948	CcSEcCtD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00611	0.0317	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00611	0.0317	CbGpPWpGaD
Streptozocin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00606	0.00821	CcSEcCtD
Streptozocin—Anaemia—Azathioprine—Crohn's disease	0.00598	0.00809	CcSEcCtD
Streptozocin—Erythema—Mesalazine—Crohn's disease	0.00589	0.00798	CcSEcCtD
Streptozocin—SLC2A2—Type II diabetes mellitus—TNF—Crohn's disease	0.00584	0.0303	CbGpPWpGaD
Streptozocin—Leukopenia—Azathioprine—Crohn's disease	0.00579	0.00784	CcSEcCtD
