nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—CYP2D6—schizophrenia	0.664	1	CbGaD
Phenformin—PRKAA1—blood plasma—schizophrenia	0.0107	0.139	CbGeAlD
Phenformin—PRKAA1—forebrain—schizophrenia	0.00585	0.0763	CbGeAlD
Phenformin—PRKAA1—gonad—schizophrenia	0.00449	0.0585	CbGeAlD
Phenformin—CYP2D6—urine—schizophrenia	0.00442	0.0577	CbGeAlD
Phenformin—PRKAA1—blood—schizophrenia	0.00391	0.051	CbGeAlD
Phenformin—PRKAA1—endocrine gland—schizophrenia	0.00339	0.0442	CbGeAlD
Phenformin—PRKAA1—nervous system—schizophrenia	0.00318	0.0414	CbGeAlD
Phenformin—PRKAA1—central nervous system—schizophrenia	0.00306	0.0399	CbGeAlD
Phenformin—PRKAA1—cerebellum—schizophrenia	0.00299	0.039	CbGeAlD
Phenformin—KCNJ8—endocrine gland—schizophrenia	0.00291	0.038	CbGeAlD
Phenformin—SLC22A1—forebrain—schizophrenia	0.00282	0.0368	CbGeAlD
Phenformin—KCNJ8—nervous system—schizophrenia	0.00273	0.0355	CbGeAlD
Phenformin—KCNJ8—central nervous system—schizophrenia	0.00263	0.0342	CbGeAlD
Phenformin—SLC22A1—telencephalon—schizophrenia	0.00259	0.0338	CbGeAlD
Phenformin—PRKAA1—brain—schizophrenia	0.00243	0.0317	CbGeAlD
Phenformin—CYP2D6—blood plasma—schizophrenia	0.00231	0.0301	CbGeAlD
Phenformin—KCNJ8—brain—schizophrenia	0.00208	0.0272	CbGeAlD
Phenformin—SLC22A1—blood—schizophrenia	0.00189	0.0246	CbGeAlD
Phenformin—SLC22A1—endocrine gland—schizophrenia	0.00164	0.0213	CbGeAlD
Phenformin—SLC22A1—nervous system—schizophrenia	0.00153	0.02	CbGeAlD
Phenformin—SLC22A1—central nervous system—schizophrenia	0.00147	0.0192	CbGeAlD
Phenformin—Dextroamphetamine—SLC18A2—schizophrenia	0.00129	0.102	CrCbGaD
Phenformin—CYP2D6—forebrain—schizophrenia	0.00126	0.0165	CbGeAlD
Phenformin—L-Phenylalanine—TH—schizophrenia	0.00122	0.096	CrCbGaD
Phenformin—Pargyline—MAOA—schizophrenia	0.0012	0.0949	CrCbGaD
Phenformin—SLC22A1—brain—schizophrenia	0.00117	0.0153	CbGeAlD
Phenformin—CYP2D6—telencephalon—schizophrenia	0.00116	0.0152	CbGeAlD
Phenformin—Amphetamine—SLC18A2—schizophrenia	0.00104	0.0819	CrCbGaD
Phenformin—Methamphetamine—SLC18A2—schizophrenia	0.000963	0.0759	CrCbGaD
Phenformin—CYP2D6—blood—schizophrenia	0.000846	0.011	CbGeAlD
Phenformin—CYP2D6—endocrine gland—schizophrenia	0.000734	0.00956	CbGeAlD
Phenformin—CYP2D6—nervous system—schizophrenia	0.000687	0.00895	CbGeAlD
Phenformin—CYP2D6—central nervous system—schizophrenia	0.000661	0.00862	CbGeAlD
Phenformin—Phentermine—MAOA—schizophrenia	0.00065	0.0513	CrCbGaD
Phenformin—CYP2D6—cerebellum—schizophrenia	0.000646	0.00842	CbGeAlD
Phenformin—Phentermine—SLC6A3—schizophrenia	0.00056	0.0442	CrCbGaD
