nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—blood—celiac disease	0.146	0.146	CbGeAlD
Eplerenone—CYP3A4—urine—celiac disease	0.136	0.136	CbGeAlD
Eplerenone—NR3C2—connective tissue—celiac disease	0.0934	0.0934	CbGeAlD
Eplerenone—NR3C2—smooth muscle tissue—celiac disease	0.0854	0.0854	CbGeAlD
Eplerenone—CYP3A7—liver—celiac disease	0.0772	0.0772	CbGeAlD
Eplerenone—NR3C2—digestive system—celiac disease	0.0674	0.0674	CbGeAlD
Eplerenone—CYP3A7-CYP3A51P—liver—celiac disease	0.0656	0.0656	CbGeAlD
Eplerenone—NR3C2—blood—celiac disease	0.0642	0.0642	CbGeAlD
Eplerenone—NR3C2—liver—celiac disease	0.0502	0.0502	CbGeAlD
Eplerenone—CYP3A5—pancreas—celiac disease	0.0427	0.0427	CbGeAlD
Eplerenone—CYP3A5—digestive system—celiac disease	0.0365	0.0365	CbGeAlD
Eplerenone—CYP3A5—blood—celiac disease	0.0347	0.0347	CbGeAlD
Eplerenone—CYP3A4—digestive system—celiac disease	0.0274	0.0274	CbGeAlD
Eplerenone—CYP3A5—liver—celiac disease	0.0272	0.0272	CbGeAlD
Eplerenone—CYP3A4—blood—celiac disease	0.0261	0.0261	CbGeAlD
Eplerenone—CYP3A4—liver—celiac disease	0.0204	0.0204	CbGeAlD
