nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—urine—Paget's disease of bone	0.0497	0.785	CbGeAlD
Sulfamethoxazole—Uveitis—Alendronate—Paget's disease of bone	0.0318	0.034	CcSEcCtD
Sulfamethoxazole—Uveitis—Risedronate—Paget's disease of bone	0.0255	0.0272	CcSEcCtD
Sulfamethoxazole—Uveitis—Pamidronate—Paget's disease of bone	0.0243	0.0259	CcSEcCtD
Sulfamethoxazole—Uveitis—Zoledronate—Paget's disease of bone	0.0222	0.0237	CcSEcCtD
Sulfamethoxazole—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0175	0.0187	CcSEcCtD
Sulfamethoxazole—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0148	0.0158	CcSEcCtD
Sulfamethoxazole—Glossitis—Etidronic acid—Paget's disease of bone	0.0142	0.0151	CcSEcCtD
Sulfamethoxazole—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0135	0.0144	CcSEcCtD
Sulfamethoxazole—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0111	0.0118	CcSEcCtD
Sulfamethoxazole—Vertigo—Tiludronate—Paget's disease of bone	0.0107	0.0114	CcSEcCtD
Sulfamethoxazole—Arthralgia—Tiludronate—Paget's disease of bone	0.0101	0.0108	CcSEcCtD
Sulfamethoxazole—Myalgia—Tiludronate—Paget's disease of bone	0.0101	0.0108	CcSEcCtD
Sulfamethoxazole—Glossitis—Risedronate—Paget's disease of bone	0.00968	0.0103	CcSEcCtD
Sulfamethoxazole—Photosensitivity—Alendronate—Paget's disease of bone	0.00919	0.00981	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00885	0.00945	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Tiludronate—Paget's disease of bone	0.00855	0.00913	CcSEcCtD
Sulfamethoxazole—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00833	0.00889	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00795	0.00848	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00777	0.0083	CcSEcCtD
Sulfamethoxazole—CYP2C9—urine—Paget's disease of bone	0.00773	0.122	CbGeAlD
Sulfamethoxazole—Abdominal pain—Tiludronate—Paget's disease of bone	0.00768	0.0082	CcSEcCtD
Sulfamethoxazole—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00761	0.00812	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00726	0.00776	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00723	0.00772	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00715	0.00764	CcSEcCtD
Sulfamethoxazole—Asthenia—Tiludronate—Paget's disease of bone	0.00697	0.00744	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00681	0.00727	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Tiludronate—Paget's disease of bone	0.00665	0.0071	CcSEcCtD
Sulfamethoxazole—Hallucination—Etidronic acid—Paget's disease of bone	0.00652	0.00696	CcSEcCtD
Sulfamethoxazole—Dizziness—Tiludronate—Paget's disease of bone	0.00643	0.00686	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00636	0.00679	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00619	0.00661	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00616	0.00658	CcSEcCtD
Sulfamethoxazole—Headache—Tiludronate—Paget's disease of bone	0.00609	0.0065	CcSEcCtD
Sulfamethoxazole—Stomatitis—Alendronate—Paget's disease of bone	0.00606	0.00647	CcSEcCtD
Sulfamethoxazole—Renal impairment—Zoledronate—Paget's disease of bone	0.00591	0.00631	CcSEcCtD
Sulfamethoxazole—CYP3A4—urine—Paget's disease of bone	0.00589	0.0931	CbGeAlD
Sulfamethoxazole—Nausea—Tiludronate—Paget's disease of bone	0.00577	0.00616	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Alendronate—Paget's disease of bone	0.00528	0.00563	CcSEcCtD
Sulfamethoxazole—Angioedema—Etidronic acid—Paget's disease of bone	0.00521	0.00556	CcSEcCtD
Sulfamethoxazole—Leukopenia—Etidronic acid—Paget's disease of bone	0.0051	0.00545	CcSEcCtD
Sulfamethoxazole—Pneumonia—Risedronate—Paget's disease of bone	0.00502	0.00536	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Risedronate—Paget's disease of bone	0.00499	0.00533	CcSEcCtD
Sulfamethoxazole—Infestation—Risedronate—Paget's disease of bone	0.00499	0.00533	CcSEcCtD
Sulfamethoxazole—Depression—Risedronate—Paget's disease of bone	0.00497	0.00531	CcSEcCtD
Sulfamethoxazole—Neutropenia—Pamidronate—Paget's disease of bone	0.00497	0.00531	CcSEcCtD
Sulfamethoxazole—Arthralgia—Etidronic acid—Paget's disease of bone	0.00485	0.00518	CcSEcCtD
Sulfamethoxazole—Pneumonia—Pamidronate—Paget's disease of bone	0.00477	0.00509	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Pamidronate—Paget's disease of bone	0.00474	0.00506	CcSEcCtD
Sulfamethoxazole—Infestation—Pamidronate—Paget's disease of bone	0.00474	0.00506	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00472	0.00504	CcSEcCtD
Sulfamethoxazole—Renal failure—Pamidronate—Paget's disease of bone	0.00466	0.00498	CcSEcCtD
