nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP1B1—Progesterone—uterine cancer	0.123	0.185	CbGbCtD
Lansoprazole—CYP1A1—Progesterone—uterine cancer	0.0541	0.0812	CbGbCtD
Lansoprazole—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0471	0.0708	CbGbCtD
Lansoprazole—ABCG2—Dactinomycin—uterine cancer	0.0465	0.0698	CbGbCtD
Lansoprazole—CYP1B1—Doxorubicin—uterine cancer	0.0376	0.0565	CbGbCtD
Lansoprazole—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0329	0.0494	CbGbCtD
Lansoprazole—ABCG2—Carboplatin—uterine cancer	0.0312	0.0469	CbGbCtD
Lansoprazole—CYP2C8—Progesterone—uterine cancer	0.0312	0.0469	CbGbCtD
Lansoprazole—ABCG2—Etoposide—uterine cancer	0.0262	0.0394	CbGbCtD
Lansoprazole—CYP2C19—Progesterone—uterine cancer	0.0262	0.0393	CbGbCtD
Lansoprazole—CYP1A2—Progesterone—uterine cancer	0.0242	0.0363	CbGbCtD
Lansoprazole—CYP2C9—Progesterone—uterine cancer	0.0218	0.0327	CbGbCtD
Lansoprazole—ABCB1—Progesterone—uterine cancer	0.0211	0.0317	CbGbCtD
Lansoprazole—CYP2D6—Progesterone—uterine cancer	0.0199	0.0299	CbGbCtD
Lansoprazole—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0191	0.0287	CbGbCtD
Lansoprazole—ABCG2—Doxorubicin—uterine cancer	0.0179	0.0269	CbGbCtD
Lansoprazole—ABCB1—Dactinomycin—uterine cancer	0.0168	0.0252	CbGbCtD
Lansoprazole—CYP2C8—Etoposide—uterine cancer	0.014	0.021	CbGbCtD
Lansoprazole—CYP3A4—Progesterone—uterine cancer	0.0127	0.019	CbGbCtD
Lansoprazole—CYP1A2—Etoposide—uterine cancer	0.0108	0.0162	CbGbCtD
Lansoprazole—ABCB1—Etoposide—uterine cancer	0.00946	0.0142	CbGbCtD
Lansoprazole—ABCB1—Doxorubicin—uterine cancer	0.00645	0.00969	CbGbCtD
Lansoprazole—CYP2D6—Doxorubicin—uterine cancer	0.00608	0.00913	CbGbCtD
Lansoprazole—CYP3A4—Etoposide—uterine cancer	0.00567	0.00851	CbGbCtD
Lansoprazole—CYP3A4—Doxorubicin—uterine cancer	0.00387	0.0058	CbGbCtD
Lansoprazole—Omeprazole—CYP11A1—uterine cancer	0.00262	1	CrCbGaD
Lansoprazole—CYP4A11—renal system—uterine cancer	0.00218	0.0647	CbGeAlD
Lansoprazole—ATP4A—epithelium—uterine cancer	0.00189	0.0562	CbGeAlD
Lansoprazole—ATP4A—renal system—uterine cancer	0.00175	0.0522	CbGeAlD
Lansoprazole—CYP4A11—vagina—uterine cancer	0.00158	0.0469	CbGeAlD
Lansoprazole—CYP2C18—uterine cervix—uterine cancer	0.00154	0.0458	CbGeAlD
Lansoprazole—ATP4A—female reproductive system—uterine cancer	0.00141	0.0418	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—uterine cancer	0.00135	0.0401	CbGeAlD
Lansoprazole—MAPT—lymph node—uterine cancer	0.00111	0.0329	CbGeAlD
Lansoprazole—CYP2C18—vagina—uterine cancer	0.00104	0.0311	CbGeAlD
Lansoprazole—CYP1B1—smooth muscle tissue—uterine cancer	0.000726	0.0216	CbGeAlD
Lansoprazole—ABCG2—myometrium—uterine cancer	0.000715	0.0212	CbGeAlD
Lansoprazole—CYP1B1—decidua—uterine cancer	0.000712	0.0212	CbGeAlD
Lansoprazole—CYP1B1—renal system—uterine cancer	0.000699	0.0208	CbGeAlD
Lansoprazole—CYP1B1—uterus—uterine cancer	0.000622	0.0185	CbGeAlD
Lansoprazole—CYP1B1—female reproductive system—uterine cancer	0.00056	0.0166	CbGeAlD
Lansoprazole—ABCG2—uterine cervix—uterine cancer	0.000556	0.0165	CbGeAlD
Lansoprazole—CYP2C8—renal system—uterine cancer	0.000535	0.0159	CbGeAlD
Lansoprazole—CYP1A1—epithelium—uterine cancer	0.000532	0.0158	CbGeAlD
Lansoprazole—ABCG2—decidua—uterine cancer	0.00053	0.0158	CbGeAlD
Lansoprazole—CYP1A1—uterine cervix—uterine cancer	0.000528	0.0157	CbGeAlD
Lansoprazole—CYP2C8—endometrium—uterine cancer	0.000517	0.0154	CbGeAlD
Lansoprazole—CYP1B1—female gonad—uterine cancer	0.000509	0.0151	CbGeAlD
Lansoprazole—ABCG2—endometrium—uterine cancer	0.000503	0.015	CbGeAlD
Lansoprazole—CYP1A2—renal system—uterine cancer	0.000501	0.0149	CbGeAlD
Lansoprazole—CYP1A1—renal system—uterine cancer	0.000494	0.0147	CbGeAlD
Lansoprazole—ABCG2—mammalian vulva—uterine cancer	0.000487	0.0145	CbGeAlD
Lansoprazole—ABCG2—uterus—uterine cancer	0.000463	0.0138	CbGeAlD
Lansoprazole—CYP1A1—mammalian vulva—uterine cancer	0.000462	0.0137	CbGeAlD
Lansoprazole—CYP2C19—vagina—uterine cancer	0.000444	0.0132	CbGeAlD
Lansoprazole—CYP1A1—uterus—uterine cancer	0.00044	0.0131	CbGeAlD
Lansoprazole—CYP2C8—female reproductive system—uterine cancer	0.000428	0.0127	CbGeAlD
Lansoprazole—CYP1A1—female reproductive system—uterine cancer	0.000396	0.0118	CbGeAlD
Lansoprazole—CYP2C8—vagina—uterine cancer	0.000388	0.0115	CbGeAlD
Lansoprazole—CYP2C9—female reproductive system—uterine cancer	0.000381	0.0113	CbGeAlD
