nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.333	0.337	CbGbCtD
Halofantrine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.32	0.324	CbGbCtD
Halofantrine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.204	0.207	CbGbCtD
Halofantrine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.13	0.132	CbGbCtD
Halofantrine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.127	CcSEcCtD
Halofantrine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.000878	0.0716	CcSEcCtD
Halofantrine—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.000625	0.051	CcSEcCtD
Halofantrine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000453	0.0369	CcSEcCtD
Halofantrine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000415	0.0339	CcSEcCtD
Halofantrine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000391	0.0319	CcSEcCtD
Halofantrine—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000347	0.0283	CcSEcCtD
Halofantrine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000336	0.0274	CcSEcCtD
Halofantrine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000323	0.0263	CcSEcCtD
Halofantrine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.000322	0.0262	CcSEcCtD
Halofantrine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000291	0.0237	CcSEcCtD
Halofantrine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000283	0.023	CcSEcCtD
Halofantrine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000273	0.0223	CcSEcCtD
Halofantrine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000271	0.0221	CcSEcCtD
Halofantrine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000267	0.0218	CcSEcCtD
Halofantrine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000267	0.0218	CcSEcCtD
Halofantrine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000267	0.0218	CcSEcCtD
Halofantrine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000264	0.0215	CcSEcCtD
Halofantrine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000258	0.021	CcSEcCtD
Halofantrine—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000256	0.0209	CcSEcCtD
Halofantrine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000244	0.0199	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000233	0.019	CcSEcCtD
Halofantrine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00023	0.0187	CcSEcCtD
Halofantrine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000225	0.0184	CcSEcCtD
Halofantrine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000222	0.0181	CcSEcCtD
Halofantrine—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00022	0.018	CcSEcCtD
Halofantrine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000219	0.0178	CcSEcCtD
Halofantrine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000211	0.0172	CcSEcCtD
Halofantrine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000209	0.0171	CcSEcCtD
Halofantrine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000203	0.0166	CcSEcCtD
Halofantrine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000202	0.0165	CcSEcCtD
Halofantrine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000183	0.015	CcSEcCtD
Halofantrine—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000181	0.0148	CcSEcCtD
Halofantrine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000175	0.0143	CcSEcCtD
Halofantrine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000169	0.0138	CcSEcCtD
Halofantrine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000163	0.0133	CcSEcCtD
Halofantrine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000161	0.0131	CcSEcCtD
Halofantrine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000161	0.0131	CcSEcCtD
Halofantrine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00016	0.0131	CcSEcCtD
Halofantrine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000152	0.0124	CcSEcCtD
