nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—duct of salivary gland—salivary gland cancer	0.594	0.652	CbGeAlD
Nandrolone decanoate—MAOA—neck—salivary gland cancer	0.0306	0.0336	CbGeAlD
Nandrolone decanoate—MAOB—parotid gland—salivary gland cancer	0.0292	0.0321	CbGeAlD
Nandrolone decanoate—MAOB—saliva-secreting gland—salivary gland cancer	0.028	0.0307	CbGeAlD
Nandrolone decanoate—CYP19A1—connective tissue—salivary gland cancer	0.0273	0.03	CbGeAlD
Nandrolone decanoate—MAOB—connective tissue—salivary gland cancer	0.0257	0.0282	CbGeAlD
Nandrolone decanoate—MAOA—parotid gland—salivary gland cancer	0.0249	0.0274	CbGeAlD
Nandrolone decanoate—AR—connective tissue—salivary gland cancer	0.0242	0.0265	CbGeAlD
Nandrolone decanoate—MAOA—saliva-secreting gland—salivary gland cancer	0.0239	0.0262	CbGeAlD
Nandrolone decanoate—AR—epithelium—salivary gland cancer	0.023	0.0252	CbGeAlD
Nandrolone decanoate—MAOA—connective tissue—salivary gland cancer	0.022	0.0241	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—salivary gland cancer	0.0177	0.0194	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—salivary gland cancer	0.0113	0.0124	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—salivary gland cancer	0.0106	0.0116	CbGeAlD
Nandrolone decanoate—AR—lymph node—salivary gland cancer	0.00999	0.011	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—salivary gland cancer	0.00906	0.00993	CbGeAlD
Nandrolone decanoate—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.00663	0.0751	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.00506	0.0573	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.00436	0.0493	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.00396	0.0448	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.00368	0.0417	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—MYB—salivary gland cancer	0.00283	0.0321	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.00283	0.0321	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—SMARCE1—salivary gland cancer	0.00262	0.0296	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0025	0.0283	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—MAML2—salivary gland cancer	0.00244	0.0276	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.00239	0.0271	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.00196	0.0222	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.00188	0.0213	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—VCAN—salivary gland cancer	0.00175	0.0198	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00158	0.0179	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.00145	0.0164	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—ATM—salivary gland cancer	0.00141	0.0159	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—NOTCH1—salivary gland cancer	0.00115	0.013	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00111	0.0126	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.0011	0.0125	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00109	0.0123	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.00107	0.0121	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.00104	0.0118	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.000958	0.0108	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.000949	0.0107	CbGpPWpGaD
Nandrolone decanoate—AR—Gene Expression—ZIM2—salivary gland cancer	0.00076	0.00861	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—EP300—salivary gland cancer	0.00075	0.00849	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.000734	0.00831	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.000727	0.00823	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—EP300—salivary gland cancer	0.000711	0.00805	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.000705	0.00799	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.000701	0.00794	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.000679	0.00769	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—salivary gland cancer	0.000677	0.00767	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.000676	0.00765	CbGpPWpGaD
Nandrolone decanoate—AR—Gene Expression—UHRF1—salivary gland cancer	0.000647	0.00732	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—EP300—salivary gland cancer	0.000646	0.00732	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—CCND1—salivary gland cancer	0.000627	0.0071	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—CREBBP—salivary gland cancer	0.000627	0.0071	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.000604	0.00683	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.000581	0.00658	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—ISYNA1—salivary gland cancer	0.000536	0.00606	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—salivary gland cancer	0.000505	0.00572	CbGpPWpGaD
Nandrolone decanoate—AR—Gene Expression—ARID4B—salivary gland cancer	0.00049	0.00555	CbGpPWpGaD
