nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0407	0.0407	CbGpPWpGaD
Biotin—MCCC1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0346	0.0346	CbGpPWpGaD
Biotin—MCCC2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0346	0.0346	CbGpPWpGaD
Biotin—PCCA—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0308	0.0308	CbGpPWpGaD
Biotin—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0234	0.0234	CbGpPWpGaD
Biotin—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0223	0.0223	CbGpPWpGaD
Biotin—ACACA—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0223	0.0223	CbGpPWpGaD
Biotin—CYP1B1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.022	0.022	CbGpPWpGaD
Biotin—PC—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0206	0.0206	CbGpPWpGaD
Biotin—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0182	0.0182	CbGpPWpGaD
Biotin—ACACA—Leptin signaling pathway—IL1RN—osteoarthritis	0.0173	0.0173	CbGpPWpGaD
Biotin—PC—Carbohydrate metabolism—FMOD—osteoarthritis	0.015	0.015	CbGpPWpGaD
Biotin—ACACB—Leptin signaling pathway—IL1RN—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Biotin—ABL1—Neurotrophic factor-mediated Trk receptor signaling—MCF2L—osteoarthritis	0.0129	0.0129	CbGpPWpGaD
Biotin—CYP1B1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0121	0.0121	CbGpPWpGaD
Biotin—HLCS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Biotin—ACACA—AMPK Signaling—LEP—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Biotin—ACACA—Leptin signaling pathway—LEP—osteoarthritis	0.0102	0.0102	CbGpPWpGaD
Biotin—PCCA—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00974	0.00974	CbGpPWpGaD
Biotin—ACACA—Leptin signaling pathway—ESR1—osteoarthritis	0.00974	0.00974	CbGpPWpGaD
Biotin—CYP1B1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00973	0.00973	CbGpPWpGaD
Biotin—MCCC2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00963	0.00963	CbGpPWpGaD
Biotin—MCCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00963	0.00963	CbGpPWpGaD
Biotin—ACACB—BDNF signaling pathway—BMP2—osteoarthritis	0.0092	0.0092	CbGpPWpGaD
Biotin—ACACB—AMPK Signaling—LEP—osteoarthritis	0.00889	0.00889	CbGpPWpGaD
Biotin—PCCA—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00859	0.00859	CbGpPWpGaD
Biotin—HLCS—Disease—FMOD—osteoarthritis	0.00839	0.00839	CbGpPWpGaD
Biotin—PC—Carbohydrate metabolism—BGN—osteoarthritis	0.00833	0.00833	CbGpPWpGaD
Biotin—ACACB—Leptin signaling pathway—LEP—osteoarthritis	0.00832	0.00832	CbGpPWpGaD
Biotin—ACACB—Leptin signaling pathway—ESR1—osteoarthritis	0.00794	0.00794	CbGpPWpGaD
Biotin—HLCS—Disease—IHH—osteoarthritis	0.00747	0.00747	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00738	0.00738	CbGpPWpGaD
Biotin—MCCC2—Disease—FMOD—osteoarthritis	0.00713	0.00713	CbGpPWpGaD
Biotin—MCCC1—Disease—FMOD—osteoarthritis	0.00713	0.00713	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00704	0.00704	CbGpPWpGaD
Biotin—HLCS—Metabolism—FMOD—osteoarthritis	0.00702	0.00702	CbGpPWpGaD
Biotin—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPA5—osteoarthritis	0.00659	0.00659	CbGpPWpGaD
Biotin—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00651	0.00651	CbGpPWpGaD
Biotin—ACACA—Leptin signaling pathway—IL1B—osteoarthritis	0.0065	0.0065	CbGpPWpGaD
Biotin—PCCA—Disease—FMOD—osteoarthritis	0.00636	0.00636	CbGpPWpGaD
Biotin—MCCC2—Disease—IHH—osteoarthritis	0.00636	0.00636	CbGpPWpGaD
Biotin—MCCC1—Disease—IHH—osteoarthritis	0.00636	0.00636	CbGpPWpGaD
Biotin—ABL1—Regulation of retinoblastoma protein—BGLAP—osteoarthritis	0.00624	0.00624	CbGpPWpGaD
Biotin—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00621	0.00621	CbGpPWpGaD
Biotin—ACACA—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00621	0.00621	CbGpPWpGaD
Biotin—MCCC2—Metabolism—FMOD—osteoarthritis	0.00597	0.00597	CbGpPWpGaD
Biotin—MCCC1—Metabolism—FMOD—osteoarthritis	0.00597	0.00597	CbGpPWpGaD
Biotin—ACACA—Corticotropin-releasing hormone—CXCL8—osteoarthritis	0.00576	0.00576	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00574	0.00574	CbGpPWpGaD
Biotin—PC—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00573	0.00573	CbGpPWpGaD
Biotin—HLCS—Metabolism—PTGES—osteoarthritis	0.00573	0.00573	CbGpPWpGaD
Biotin—PCCA—Disease—IHH—osteoarthritis	0.00566	0.00566	CbGpPWpGaD
Biotin—HLCS—Disease—TGFBI—osteoarthritis	0.00557	0.00557	CbGpPWpGaD
Biotin—PCCA—Metabolism—FMOD—osteoarthritis	0.00532	0.00532	CbGpPWpGaD
Biotin—ACACB—Leptin signaling pathway—IL1B—osteoarthritis	0.0053	0.0053	CbGpPWpGaD
Biotin—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—osteoarthritis	0.00529	0.00529	CbGpPWpGaD
Biotin—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00506	0.00506	CbGpPWpGaD
Biotin—MCCC2—Metabolism—PTGES—osteoarthritis	0.00487	0.00487	CbGpPWpGaD
Biotin—MCCC1—Metabolism—PTGES—osteoarthritis	0.00487	0.00487	CbGpPWpGaD
Biotin—PCCB—Disease—FMOD—osteoarthritis	0.00482	0.00482	CbGpPWpGaD
Biotin—HLCS—Disease—GSTO1—osteoarthritis	0.00482	0.00482	CbGpPWpGaD
Biotin—MCCC2—Disease—TGFBI—osteoarthritis	0.00474	0.00474	CbGpPWpGaD
Biotin—MCCC1—Disease—TGFBI—osteoarthritis	0.00474	0.00474	CbGpPWpGaD
Biotin—HLCS—Disease—BGN—osteoarthritis	0.00466	0.00466	CbGpPWpGaD
Biotin—ACACA—Disease—FMOD—osteoarthritis	0.00459	0.00459	CbGpPWpGaD
Biotin—SLC5A6—Disease—FMOD—osteoarthritis	0.00459	0.00459	CbGpPWpGaD
Biotin—PCCA—Metabolism—PTGES—osteoarthritis	0.00434	0.00434	CbGpPWpGaD
Biotin—PCCB—Disease—IHH—osteoarthritis	0.00429	0.00429	CbGpPWpGaD
Biotin—ACACA—Corticotropin-releasing hormone—TGFB1—osteoarthritis	0.00429	0.00429	CbGpPWpGaD
Biotin—PC—Disease—FMOD—osteoarthritis	0.00424	0.00424	CbGpPWpGaD
Biotin—PCCA—Disease—TGFBI—osteoarthritis	0.00422	0.00422	CbGpPWpGaD
Biotin—MCCC1—Disease—GSTO1—osteoarthritis	0.0041	0.0041	CbGpPWpGaD
Biotin—SLC5A6—Disease—IHH—osteoarthritis	0.0041	0.0041	CbGpPWpGaD
Biotin—MCCC2—Disease—GSTO1—osteoarthritis	0.0041	0.0041	CbGpPWpGaD
Biotin—ACACA—Disease—IHH—osteoarthritis	0.0041	0.0041	CbGpPWpGaD
Biotin—PCCB—Metabolism—FMOD—osteoarthritis	0.00403	0.00403	CbGpPWpGaD
Biotin—HLCS—Metabolism—GSTO1—osteoarthritis	0.00403	0.00403	CbGpPWpGaD
Biotin—MCCC2—Disease—BGN—osteoarthritis	0.00397	0.00397	CbGpPWpGaD
Biotin—MCCC1—Disease—BGN—osteoarthritis	0.00397	0.00397	CbGpPWpGaD
Biotin—HLCS—Metabolism—BGN—osteoarthritis	0.00391	0.00391	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—FMOD—osteoarthritis	0.00385	0.00385	CbGpPWpGaD
Biotin—ACACA—Metabolism—FMOD—osteoarthritis	0.00385	0.00385	CbGpPWpGaD
Biotin—PC—Disease—IHH—osteoarthritis	0.00378	0.00378	CbGpPWpGaD
Biotin—ACACB—Disease—FMOD—osteoarthritis	0.00375	0.00375	CbGpPWpGaD
Biotin—PCCA—Disease—GSTO1—osteoarthritis	0.00365	0.00365	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—SMAD3—osteoarthritis	0.00362	0.00362	CbGpPWpGaD
Biotin—PC—Metabolism—FMOD—osteoarthritis	0.00355	0.00355	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00354	0.00354	CbGpPWpGaD
Biotin—PCCA—Disease—BGN—osteoarthritis	0.00354	0.00354	CbGpPWpGaD
Biotin—MCCC2—Metabolism—GSTO1—osteoarthritis	0.00343	0.00343	CbGpPWpGaD
Biotin—MCCC1—Metabolism—GSTO1—osteoarthritis	0.00343	0.00343	CbGpPWpGaD
Biotin—ACACB—Disease—IHH—osteoarthritis	0.00334	0.00334	CbGpPWpGaD
Biotin—MCCC2—Metabolism—BGN—osteoarthritis	0.00332	0.00332	CbGpPWpGaD
Biotin—MCCC1—Metabolism—BGN—osteoarthritis	0.00332	0.00332	CbGpPWpGaD
Biotin—PCCB—Metabolism—PTGES—osteoarthritis	0.00329	0.00329	CbGpPWpGaD
Biotin—PCCB—Disease—TGFBI—osteoarthritis	0.0032	0.0032	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—GSTO1—osteoarthritis	0.00318	0.00318	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—PTGES—osteoarthritis	0.00314	0.00314	CbGpPWpGaD
Biotin—ACACB—Metabolism—FMOD—osteoarthritis	0.00314	0.00314	CbGpPWpGaD
Biotin—ACACA—Metabolism—PTGES—osteoarthritis	0.00314	0.00314	CbGpPWpGaD
Biotin—CYP1B1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00313	0.00313	CbGpPWpGaD
Biotin—PCCA—Metabolism—GSTO1—osteoarthritis	0.00306	0.00306	CbGpPWpGaD
Biotin—SLC5A6—Disease—TGFBI—osteoarthritis	0.00305	0.00305	CbGpPWpGaD
Biotin—ACACA—Disease—TGFBI—osteoarthritis	0.00305	0.00305	CbGpPWpGaD
Biotin—SLC5A6—NRF2 pathway—TGFB1—osteoarthritis	0.00297	0.00297	CbGpPWpGaD
Biotin—PCCA—Metabolism—BGN—osteoarthritis	0.00296	0.00296	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—ESR1—osteoarthritis	0.00295	0.00295	CbGpPWpGaD
Biotin—PC—Metabolism—PTGES—osteoarthritis	0.00289	0.00289	CbGpPWpGaD
Biotin—PC—Disease—TGFBI—osteoarthritis	0.00282	0.00282	CbGpPWpGaD
Biotin—PCCB—Disease—GSTO1—osteoarthritis	0.00277	0.00277	CbGpPWpGaD
Biotin—PCCB—Disease—BGN—osteoarthritis	0.00268	0.00268	CbGpPWpGaD
Biotin—SLC5A6—Disease—GSTO1—osteoarthritis	0.00264	0.00264	CbGpPWpGaD
Biotin—ACACA—Disease—GSTO1—osteoarthritis	0.00264	0.00264	CbGpPWpGaD
Biotin—ABL1—Cell Cycle—SMAD3—osteoarthritis	0.00262	0.00262	CbGpPWpGaD
Biotin—ACACB—Metabolism—PTGES—osteoarthritis	0.00256	0.00256	CbGpPWpGaD
Biotin—ACACA—Disease—BGN—osteoarthritis	0.00256	0.00256	CbGpPWpGaD
Biotin—SLC5A6—Disease—BGN—osteoarthritis	0.00256	0.00256	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00254	0.00254	CbGpPWpGaD
Biotin—ACACB—Disease—TGFBI—osteoarthritis	0.00249	0.00249	CbGpPWpGaD
Biotin—ABL1—Axon guidance—COL9A2—osteoarthritis	0.00249	0.00249	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response (only ATM dependent)—SMAD3—osteoarthritis	0.00248	0.00248	CbGpPWpGaD
Biotin—PC—Disease—GSTO1—osteoarthritis	0.00244	0.00244	CbGpPWpGaD
Biotin—ABL1—Axon guidance—COL9A1—osteoarthritis	0.00242	0.00242	CbGpPWpGaD
Biotin—CYP1B1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00238	0.00238	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00237	0.00237	CbGpPWpGaD
Biotin—PC—Disease—BGN—osteoarthritis	0.00236	0.00236	CbGpPWpGaD
Biotin—PCCB—Metabolism—GSTO1—osteoarthritis	0.00232	0.00232	CbGpPWpGaD
Biotin—HLCS—Disease—SMAD3—osteoarthritis	0.00229	0.00229	CbGpPWpGaD
Biotin—PCCB—Metabolism—BGN—osteoarthritis	0.00224	0.00224	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—GSTO1—osteoarthritis	0.00221	0.00221	CbGpPWpGaD
Biotin—ACACA—Metabolism—GSTO1—osteoarthritis	0.00221	0.00221	CbGpPWpGaD
Biotin—ACACB—Disease—GSTO1—osteoarthritis	0.00215	0.00215	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—BGN—osteoarthritis	0.00214	0.00214	CbGpPWpGaD
Biotin—ACACA—Metabolism—BGN—osteoarthritis	0.00214	0.00214	CbGpPWpGaD
Biotin—ACACB—Disease—BGN—osteoarthritis	0.00208	0.00208	CbGpPWpGaD
Biotin—PC—Metabolism—GSTO1—osteoarthritis	0.00204	0.00204	CbGpPWpGaD
Biotin—PC—Metabolism—BGN—osteoarthritis	0.00198	0.00198	CbGpPWpGaD
Biotin—MCCC2—Disease—SMAD3—osteoarthritis	0.00195	0.00195	CbGpPWpGaD
Biotin—MCCC1—Disease—SMAD3—osteoarthritis	0.00195	0.00195	CbGpPWpGaD
Biotin—PCCA—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00191	0.00191	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.00184	0.00184	CbGpPWpGaD
Biotin—ACACB—Metabolism—GSTO1—osteoarthritis	0.0018	0.0018	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—COL9A2—osteoarthritis	0.00178	0.00178	CbGpPWpGaD
Biotin—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—osteoarthritis	0.00175	0.00175	CbGpPWpGaD
Biotin—ACACB—Metabolism—BGN—osteoarthritis	0.00174	0.00174	CbGpPWpGaD
Biotin—PCCA—Disease—SMAD3—osteoarthritis	0.00174	0.00174	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00173	0.00173	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—COL9A1—osteoarthritis	0.00172	0.00172	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00172	0.00172	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.00172	0.00172	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.00169	0.00169	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.00156	0.00156	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—TGFB1—osteoarthritis	0.00153	0.00153	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00145	0.00145	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00138	0.00138	CbGpPWpGaD
Biotin—HLCS—Disease—PTGS2—osteoarthritis	0.00134	0.00134	CbGpPWpGaD
Biotin—PCCB—Disease—SMAD3—osteoarthritis	0.00132	0.00132	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.00129	0.00129	CbGpPWpGaD
Biotin—SLC5A6—Disease—SMAD3—osteoarthritis	0.00125	0.00125	CbGpPWpGaD
Biotin—ACACA—Disease—SMAD3—osteoarthritis	0.00125	0.00125	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—CTSK—osteoarthritis	0.00123	0.00123	CbGpPWpGaD
Biotin—PC—Disease—SMAD3—osteoarthritis	0.00116	0.00116	CbGpPWpGaD
Biotin—MCCC2—Disease—PTGS2—osteoarthritis	0.00114	0.00114	CbGpPWpGaD
Biotin—MCCC1—Disease—PTGS2—osteoarthritis	0.00114	0.00114	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00113	0.00113	CbGpPWpGaD
Biotin—HLCS—Metabolism—PTGS2—osteoarthritis	0.00112	0.00112	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00112	0.00112	CbGpPWpGaD
Biotin—ABL1—Cell Cycle—TGFB1—osteoarthritis	0.00111	0.00111	CbGpPWpGaD
Biotin—ABL1—Hemostasis—HSPA5—osteoarthritis	0.00108	0.00108	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response (only ATM dependent)—TGFB1—osteoarthritis	0.00105	0.00105	CbGpPWpGaD
Biotin—ABL1—Hemostasis—TIMP1—osteoarthritis	0.00103	0.00103	CbGpPWpGaD
Biotin—ACACB—Disease—SMAD3—osteoarthritis	0.00102	0.00102	CbGpPWpGaD
Biotin—PCCA—Disease—PTGS2—osteoarthritis	0.00102	0.00102	CbGpPWpGaD
Biotin—HLCS—Disease—TGFB1—osteoarthritis	0.00097	0.00097	CbGpPWpGaD
Biotin—MCCC1—Metabolism—PTGS2—osteoarthritis	0.000955	0.000955	CbGpPWpGaD
Biotin—MCCC2—Metabolism—PTGS2—osteoarthritis	0.000955	0.000955	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—FMOD—osteoarthritis	0.000946	0.000946	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.000928	0.000928	CbGpPWpGaD
Biotin—PCCA—Metabolism—PTGS2—osteoarthritis	0.000851	0.000851	CbGpPWpGaD
Biotin—MCCC2—Disease—TGFB1—osteoarthritis	0.000824	0.000824	CbGpPWpGaD
Biotin—MCCC1—Disease—TGFB1—osteoarthritis	0.000824	0.000824	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—PTGES—osteoarthritis	0.000772	0.000772	CbGpPWpGaD
Biotin—PCCB—Disease—PTGS2—osteoarthritis	0.00077	0.00077	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—SMAD3—osteoarthritis	0.000741	0.000741	CbGpPWpGaD
